statistic,pvalue
0.0710661237103779,0.6954388177973325
0.06045744294747213,0.8581682960376468
0.06312504477448272,0.8204043656074782
0.06665097195163355,0.7876789665796277
0.09660398024090977,0.2900926964293753
0.07383452800364709,0.640630564979264
0.06408497297402171,0.8060361221738007
0.06028997838089656,0.8604199588192238
0.07374862180793151,0.6422942978191288
0.0984607335905689,0.2694464168364753
0.05581986429858132,0.9143466421528788
0.03958770463023853,0.9975860308053589
0.13392003497507743,0.050295934067904946
0.06656401294511577,0.7895514624877868
0.04030787458416757,0.9968668853875409
0.08121355494073157,0.507038346759283
0.04526569607161912,0.9865594435761404
0.1053162999565333,0.20269139308260567
0.10739116072672561,0.1852620306675081
0.06106759946275403,0.8498386005766912
0.06585367722930124,0.7786728093897979
0.04205704351087575,0.994426469073358
0.09927703317008552,0.2607258381092157
0.09382084470836383,0.3231956191439215
0.12566217159524806,0.07782915998210066
0.05115249440663017,0.956091266931976
0.13477827959048083,0.04798796942391232
0.05527841557117241,0.9199932371274626
0.11426240067915155,0.13584852695801153
0.05055057310662134,0.9603140500829734
0.06656892671631202,0.7894455991650918
0.08645550888543643,0.42374458607544674
0.07818248883400863,0.5596453330477487
0.05648502402706493,0.9071333203027004
0.0754443110913916,0.6099042081036101
0.06779920308132925,0.7631490997089658
0.06287976370267045,0.8240147963887104
0.08492071987102512,0.44711693455675044
0.056605122287716636,0.9057989329457448
0.07113960905488853,0.6939527108671468
0.0830546780188468,0.47666703513802205
0.0627429260612713,0.8260176929316108
0.05786873929331182,0.8911828555971982
0.10149660732738841,0.23808997403132012
0.05451284372446619,0.9276250414840799
0.06553055423633714,0.7837495725682656
0.13282485958475,0.053379589400666214
0.052989918583965956,0.9415521668631835
0.08927204974537306,0.3830374663806279
0.0791411309217524,0.5426593869054991
0.11561134531942796,0.1275343060921869
0.059503769137475904,0.8707844297494118
0.08079676787655743,0.5140805848344008
0.08258364211755576,0.4843225597647861
0.0908875367015412,0.36095700712019474
0.1368849049820453,0.04270736786783241
0.10219505260835682,0.23128648922933473
0.06834934414806992,0.7515274780184784
0.08383747928724117,0.46411947071413756
0.09013492084775926,0.37112939387035654
0.06229149113918364,0.8325663870328516
0.11607952347603456,0.12474769706616141
0.10512756117180322,0.2043382986202337
0.09275583294942401,0.3365611104741433
0.09697100011848292,0.28592143289306954
0.060252617647086976,0.860920225980032
0.09882040893340138,0.2655774243050799
0.07822092353926413,0.5589581747159723
0.09101526131203774,0.3592504100322177
0.07543926752075758,0.609999129718115
0.06784907661058709,0.7620919834400124
0.09219867897316403,0.3437092298687275
0.14992011891452228,0.019936384022569285
0.09901107166114648,0.26354347259769456
0.09989949750693616,0.2542201173453371
0.047744910394183826,0.9765699619727033
0.06436674391946395,0.8017502572953616
0.06656963332933208,0.7894303762830956
0.06073073268988183,0.8544615445085166
0.06960825330895065,0.7252629673483848
0.05882084314611036,0.8795002738507054
0.053531733719737185,0.9367907443788939
0.07928291705496138,0.5401742964054219
0.13047015890621083,0.0605643290556949
0.10334832038277647,0.22038021623313309
0.11548175545263284,0.12831454902978862
0.10827340264372193,0.17821856968778968
0.10701958354092134,0.1882934505446637
0.08944492287404321,0.3806306671274814
0.08776090084387445,0.4045271253419769
0.08983273175360125,0.3752698674045404
0.09504937406226213,0.3082604714166196
0.08883768286618465,0.38913153819452634
0.058562433430990546,0.8827260027390685
0.07805892967952077,0.5618578616554025
0.10337996430231433,0.22008665642456543
0.05436151797818256,0.9290841016505149
0.06071452875402339,0.8546824275912904
0.10137804005492046,0.23925994568947825
0.09163958799340732,0.3509905864930024
0.05629961592849675,0.9091742610157654
0.10446359918775039,0.21021488184584708
0.046393720793830084,0.9824878375679699
0.10877784498121179,0.1742875749970383
0.08349159494028374,0.46963671635370774
0.062421655873192816,0.8306875908251418
0.08900634630431918,0.38675729317816415
0.07427200634718623,0.6321954985189733
0.09644219044520952,0.2919456983991389
0.07602021925509928,0.59912168343777
0.12445178957898617,0.08277864227512584
0.07151797264290555,0.6863275402324819
0.07500253119217293,0.618250931466059
0.08559381940960831,0.43676313248818227
0.043682105908977586,0.9910699865403791
0.049943505720893344,0.9643054197177067
0.08121580916450163,0.507000425345561
0.09679120122685328,0.287959298804522
0.10466173636886078,0.20844763486998014
0.05319298503417558,0.9397928297357352
0.08801130538850677,0.400910140343524
0.05864890676514767,0.8816510475034837
0.0973479388627354,0.28168389530721794
0.06655686184164147,0.7897055390524226
0.09725422167749148,0.282733076373934
0.0891688434517185,0.3844793785277116
0.06236682021670892,0.8314800302616013
0.09753024388992149,0.279651252358233
0.06330607255493703,0.8177233636288328
0.057246078792615784,0.8985151252726441
0.054212127730096205,0.9305083481979632
0.1093230100165673,0.17011692535095835
0.0586096425915158,0.8821397051141855
0.061223770845675735,0.8476756298771265
0.07498614762097588,0.6185617260454398
0.10989616305270489,0.16581817499793192
0.07132664227710306,0.6901778590792526
0.07763195778036958,0.5695441078249673
0.06484732739754209,0.7943734897563574
0.08074833302175732,0.5149029454738926
0.1015834791409761,0.23723553590750665
0.06242819341144945,0.8305930246176914
0.08951230499998747,0.379695411149333
0.0758787142615559,0.6017606757322791
0.10467342010639846,0.208343785631637
0.07409023345113241,0.6356926512644014
0.09380087864016083,0.32344259949527854
0.0638150246761083,0.8101138396343983
0.056759886191988185,0.9040651343370579
0.06600652491997194,0.7762602479520535
0.07451185886712997,0.6275976066211902
0.05613159323691247,0.9110036872086742
0.1422819052114948,0.03141895164972529
0.04550812633217394,0.985747749610654
0.08138361258767937,0.5041826236343687
0.105380413840788,0.20213430701142746
0.10805151750536379,0.1799697435559444
0.0396664961296449,0.9975143695142012
