statistic,pvalue
0.029913284986655353,0.9786624905636568
0.0905825609949149,0.03099840409729926
0.04339235926486518,0.7342439235141501
0.043318028764936956,0.7361736206341092
0.0515943462634732,0.510761310087864
0.025626607442134408,0.9966269917987406
0.03166567787903107,0.9635097344247087
0.07698285353411616,0.09800876121089068
0.04712235142538934,0.6388455660689678
0.07506430173755418,0.11357273914946545
0.04812429718954314,0.6086674098707104
0.0407445961431262,0.8008931387319285
0.05024916764554577,0.5474755898396028
0.0446813996942797,0.7157580248278395
0.0336032514902751,0.9403295389561175
0.04934839256034024,0.5729432042717006
0.05797994034005488,0.35839266728951596
0.08011291959702943,0.07645031465978236
0.05368367666584323,0.45691091623607155
0.05456814637890567,0.4352867028008958
0.04359137039064209,0.7290650297449276
0.08141600429165485,0.06873866857463402
0.04869106384434757,0.5919685130255997
0.0355795749508232,0.909648293789559
0.04085477519264491,0.7982251232529565
0.04858759599787843,0.5949967664068875
0.07214785055279949,0.14108927784627637
0.09240692691198238,0.026188357639612928
0.045863352660431955,0.6779286462833024
0.06371463365722135,0.2517881606672281
0.031320326003369064,0.9669215739522592
0.03477047047119264,0.9230481928170069
0.05485684299739457,0.42837958634836676
0.05161125354522622,0.5103099890055847
0.12313419102514767,0.00092172177767352
0.058162865352439974,0.3545600542781674
0.0817442003247375,0.06690421101413262
0.08629534820481921,0.04546567091349691
0.03648974542295358,0.8932495444036036
0.04676176317169878,0.6499086450849848
0.07088334825071241,0.1545931466749746
0.045887099663832975,0.677179742424158
0.02711586625726614,0.992886102073152
0.03523669814807667,0.9154655210726492
0.05293488569576543,0.47576365295154943
0.04910018597845528,0.580083729092469
0.04136955514238061,0.785619501793089
0.02985032534933607,0.9791096999795547
0.07741937957202799,0.09472751440172465
0.04736034959212221,0.6316019110417597
0.09467687973773353,0.02113251699765191
0.042607223030678876,0.7544850416938114
0.05011830961752284,0.5511316665417676
0.04740197900076343,0.6303396777024032
0.047377929888574144,0.631068689591863
0.049807907599320966,0.5598635745107421
0.049134121251153184,0.5791043463915148
0.06226471597317035,0.27615652170392735
0.05836706780032702,0.3503161355941401
0.09923580483437311,0.013521303519119655
0.06607971738706941,0.2155875788567722
0.045269317975748735,0.6968063576020029
0.07151509961380587,0.1477219873363202
0.05525973129040734,0.4188646884954957
0.037061054397865056,0.8822760688583998
0.07116698686010764,0.1514770411345338
0.07486668710014169,0.11528578004955053
0.0745469200768048,0.11810277618278477
0.03488475743216468,0.9212247514601627
0.05145718462071147,0.5144320220640645
0.05008494616162251,0.5520662002291004
0.07424842372042484,0.12078325165304543
0.0598285018502851,0.3209977148582188
0.04849997411065521,0.5975683435830816
0.06517491228710592,0.22892938269434623
0.06920942276396458,0.17404638198545855
0.045258920628001076,0.6971392168731555
0.024952305334008607,0.9977047175592121
0.06706464992727224,0.20175780155873002
0.07573109968673314,0.10794686386787612
0.037323964019651934,0.8770582626995519
0.04419235992969628,0.7317213603856146
0.0715732974100736,0.147101609620601
0.05219915824859478,0.4947738921651401
0.037757523594762754,0.8682315048941628
0.059672307354533716,0.32404346126388356
0.06873314368667821,0.1799232879001012
0.03940548726209475,0.8323638918945561
0.05362493146790559,0.4583718971132533
0.08098326985448787,0.07122272929081803
0.03879308404234583,0.8460961946625907
0.0341469406476024,0.9325864556292638
0.051768875844106055,0.5061145988540885
0.05767320817581101,0.36488496638503726
0.04952922336833465,0.5677743062387082
0.05976575809977169,0.32221869247345125
0.02893694569857097,0.9848920596338031
0.061118678698470985,0.29663193525253156
0.025697019255719322,0.9964950222983399
0.03871668364738412,0.8477772734421878
0.035913684703956616,0.9037876751299487
0.04946619386572826,0.569572755928576
0.06080956356356226,0.3023417924228363
0.06542673304970859,0.2251539544039438
0.03997281893599569,0.8192578152348405
0.04137514426243549,0.7854814258184437
0.10008382105741598,0.012414719573548845
0.0779524810611843,0.09084531020733083
0.028110815746457518,0.9890569765125469
0.03513527324189655,0.9171474340849682
0.036604088880438534,0.8910941431525256
