statistic,pvalue
0.04440860646446948,0.2702029752072746
0.04204457884075008,0.33202448162072723
0.03618606917043388,0.5271809968231647
0.03021004552966991,0.7515095471385183
0.03201001793317049,0.6848550411781498
0.03125087042995389,0.7132473971127056
0.027732926111842526,0.8365640432312671
0.04903943499107655,0.1747069113825786
0.053859718185373384,0.10600866571415293
0.04027366832530899,0.38460400420265145
0.04083315462200482,0.36739941871272336
0.05021894737626298,0.1552705406496928
0.03323699206387565,0.6482423163335111
0.05771593789507945,0.06873628802943389
0.059618987139525625,0.0548974864454684
0.0411427286667469,0.35811624654569085
0.029773746695363756,0.7672101143052927
0.058580572164559586,0.06211816774344743
0.06543961670771181,0.026382660589192544
0.03473892038248472,0.5847359713066733
0.03995369667168558,0.3946918257136521
0.024046522228269862,0.9346321049075076
0.03545305152236189,0.5558800007060286
0.03965612030744137,0.40423648534189105
0.02236118530126807,0.9639380134159538
0.04829898991503556,0.18786470982597614
0.056577545780020944,0.07835740807682208
0.03874800090506847,0.4343382154562364
0.04526319617943286,0.25011872356390247
0.057577237814461,0.06985193091269161
0.030280066691448726,0.7489684654588344
0.050413430968895945,0.15223941637848684
0.04335584963041117,0.2965776550549537
0.042227678127019774,0.3268989002009098
0.027560539246548665,0.8420310186771053
0.05154288513026256,0.1355665641895455
0.06396628999087473,0.03196434130424143
0.0597686851666378,0.05391856962102802
0.02741932524233534,0.8464555200921582
0.021519896415594486,0.9747146242852331
0.046436707317637715,0.22441304861406686
0.03390967360072372,0.6193340999469401
0.03546445616272709,0.5554263146274374
0.025182413913015678,0.9090650673371373
0.034504221402089585,0.5944102577477929
0.029772197098371977,0.7672654423273851
0.03620137652556771,0.5265917123198951
0.027746088701470994,0.8361437046764781
0.03719694762409598,0.4891536129102475
0.05414584755432497,0.10276035928131944
0.03204031720851208,0.6837165260501817
0.026503621224085783,0.873876874525762
0.03102774564445182,0.7215278412508433
0.04345871595020134,0.2939196990821232
0.041400206397979145,0.3505229346143568
0.029764176946403875,0.7675517480827819
0.028635283183396143,0.8068621393072569
0.039120620941777984,0.4218090613396189
0.020311895410402292,0.9860508346896557
0.02447552878994319,0.9255129758791311
0.02815532437382462,0.8228774721264148
0.03656826191419538,0.5125912314076132
0.04933276801024533,0.16970128978151616
0.025429507808234386,0.9029112035605902
0.03313382651888919,0.6527413092648383
0.03673761609908488,0.5062087505650131
0.04288205733064143,0.3090490222355821
0.03498450538246589,0.5747136257902661
0.036971866555900346,0.4974641893645127
0.04480881180418872,0.2606517370437614
0.03310560354346319,0.6539751005064723
0.02161256523967492,0.973648615191379
0.029739142259324725,0.7684448805642277
0.044625722135434476,0.26498925058846073
0.05719238647840841,0.0730284726001375
0.030007275532771438,0.7588358883376436
0.06577350527014886,0.025244503485356236
0.041389398058423954,0.3508393604249518
0.04771806703774384,0.198724812576188
0.04145416994744744,0.3489461358284971
0.03773792138196275,0.4695479646692915
0.02731618461544688,0.84965562226434
0.04353577770547834,0.291940067765634
0.04004226047169812,0.3918815077073213
0.047627038028317026,0.20047025987586828
0.03644132666425476,0.5174082832328644
0.039234159388589096,0.4180406051303386
0.03323855762859379,0.6481741759239251
0.039770976596182506,0.40053387932750917
0.035704757052525044,0.5459195107623833
0.04715284467788178,0.20975738369778574
0.04896653337685497,0.1759689797997822
0.028674665921639364,0.8055276908372846
0.03818053575493441,0.45389498246136856
0.047133154211037365,0.21015014347056665
0.051087152582074635,0.14210598312341616
0.03713338037232228,0.4914915643320167
0.04554537224079158,0.24374220959675402
0.05273367946584656,0.1196295722641894
0.03828070989126997,0.4504008589872263
0.03531942784510733,0.5612124603861972
0.03652399963409919,0.5142677062660724
0.03359226298171458,0.6328818854008869
0.0439598537978953,0.28122230430773215
0.03578254549350235,0.5428635868412212
0.028626272110789608,0.8071670550280972
0.03211815204300561,0.6807904678936663
0.019479727840371913,0.9913689498158269
0.035337388024446414,0.5604939324870121
0.03769668593746822,0.47102404309259777
