statistic,pvalue
0.04075238142041082,0.1902892674137776
0.03014889686335731,0.5491708830544723
0.027954661320953034,0.6446758243474957
0.02898907904869022,0.5986735612790925
0.01821862658517054,0.9742962611447727
0.04161337840262469,0.17219780250688874
0.03875585479438126,0.2379832605796591
0.03263283928836225,0.4407162539503284
0.025507576949400312,0.7525629904838079
0.028625282767247157,0.6148015736460655
0.01808410836220331,0.9760789327231703
0.024093207685179863,0.8111724369430182
0.027441349819510852,0.6675796320375542
0.03343387426399391,0.40901993493706174
0.02383941271813983,0.8211702676806658
0.05045168509485509,0.054753403648211664
0.04600932469025577,0.10009896835674156
0.022236974990029912,0.8793411735918012
0.030702891076749728,0.5236583522832089
0.029595105192156024,0.5754214855399297
0.02264256388475827,0.8655171777833942
0.027893601502435028,0.6474005984041076
0.041765104352536775,0.16915636281282886
0.028069935665469115,0.6395328125840847
0.025413127406645364,0.7566030602280933
0.026476483254807115,0.710399499278056
0.03443320384032528,0.371715351732972
0.02427371659659161,0.803952282085433
0.030822264163991808,0.5182597396908089
0.030022817819829795,0.5550818700346046
0.031152017989963143,0.5035296799902519
0.04250248129261569,0.15498035080912564
0.020917770472473673,0.9193282076264446
0.030359116807596842,0.5394013058575832
0.030214832774396072,0.5460950189574917
0.04518233096446872,0.11131419004370961
0.03112878810350092,0.5045585418982219
0.0464888983343037,0.09403773043749619
0.026982591467460404,0.6880016502431925
0.03091608266892598,0.5140415061597048
0.031543838258873746,0.4863776743530182
0.022317452130739823,0.8766515717186185
0.03566054594980217,0.32925784402704644
0.03028943681049212,0.5426275890812101
0.02542981947878381,0.755890139865647
0.06139469059330005,0.009778137537003486
0.028047967233262194,0.6405128042793684
0.03289186929391086,0.4302913827344557
0.0407653369658455,0.1900063614938313
0.036299152626065034,0.3086052170730107
0.023750543774367888,0.824626485292289
0.04014889686491599,0.2038385049099667
0.019210511669813912,0.9584130538779492
0.027757598155929597,0.6534702748470039
0.020229040078703964,0.9368870727184574
0.020064391040123364,0.9407287945773447
0.03864513559681526,0.24087451429952766
0.05120019601881398,0.04919186026478202
0.02792557894562167,0.6459735801214987
0.021263432549008532,0.909631842801071
0.03548883442341788,0.3349777082270533
0.029836823552416875,0.5638723662310221
0.02722471904622814,0.6772328663255758
0.026032392410702404,0.7298688874141087
0.02636658174187856,0.7152364352386466
0.018836678303247895,0.9649771396658423
0.04076280172395158,0.19006169664789901
0.0519175876850293,0.04432695440092039
0.029136449651421092,0.5921636739460221
0.021733548731002417,0.8955367310534313
0.02489664965405125,0.7784100883267064
0.029136376835324218,0.5921668867043158
0.021825411400481554,0.8926643577828408
0.03530753189793179,0.34109433076663176
0.020901628225391877,0.9197668254304525
0.05765884953836575,0.018285432189494532
0.03421600228778976,0.379613117840591
0.02489525553983768,0.7784682395365011
0.026000709391185678,0.7312495254732976
0.04621318191376336,0.09748381534578877
0.06067138315472537,0.011071857704852427
0.03700535639910524,0.2868892196871631
0.04048243149077124,0.19625982848466586
0.03178013513775513,0.4762183800492808
0.03729412629966267,0.2783437557351539
0.039401534117828874,0.22164861789250767
0.03569672797358059,0.32806164368925816
0.023212749543129907,0.8450080907234164
0.043560308978955464,0.13632912874320322
0.021340595610826824,0.9073890353827097
0.027470523422380627,0.6662786870298991
0.029068290696598886,0.595172621371619
0.03201358815201172,0.4663180859683971
0.025791749380179252,0.7403230138635197
0.05062313308188865,0.05343384781553712
0.029362975969388028,0.5866446167381225
0.032474025400994755,0.4471907625653928
0.03253921939659088,0.4445253130711989
0.03226193202234684,0.4559356689465737
0.025196793207290513,0.7657986441781086
0.030319651304110407,0.5412271564254503
0.03357799471841216,0.4034870448094358
0.02089396915588848,0.9199744902056834
0.029959974244183618,0.5580426101044929
0.033784459115676624,0.39565073756992925
0.027827278253743315,0.6503604910092408
0.020589085339053237,0.9280050065714757
0.044382833343406425,0.12312477554392821
0.03267527298408081,0.4389969926605339
0.039614144728412015,0.21646375927588926
0.02865913943873144,0.6132975997416417
0.03194323932836424,0.46928712699524705
0.035170363176511454,0.3457749363165485
0.03377602169257854,0.3959689023428368
0.04159059731811221,0.17265819836587717
0.04880725597034419,0.06889821071913542
0.02870143592355534,0.6114195053793572
0.023149692618597978,0.8473343676669076
0.02699868830379215,0.6872865872395433
0.03591003961511638,0.32107328300581417
0.02192594432008832,0.8894778451246392
0.031569399596545866,0.4852719865180933
0.025101133240581608,0.7698374022791326
0.04187782805461593,0.16692460014818877
0.031032257729887713,0.5088482379891417
0.02861155300362095,0.6154116296100389
0.028040576463679634,0.6408425162847884
0.04949865989232183,0.0626109046206488
0.021893722791443637,0.890504007578923
0.022812438450049738,0.8595335424443322
0.03811055296691268,0.255212743630384
0.03888933280672757,0.23453307577070603
0.021209201464764682,0.9111911801681314
0.03454257619124551,0.3677824153164364
0.0193221319944004,0.9563147888551973
0.02762296087519056,0.6594785365574619
0.03658968057783796,0.2995298598503185
0.017008985313824,0.9874057904622043
0.03783071423986284,0.2629715177137975
0.028173529843340872,0.6349127295347519
0.03359431307828553,0.4028638285460863
0.0559551025022314,0.0240117782751681
0.05484982763728935,0.028528999941291593
0.023744992407847887,0.8248415915822769
0.026616029213763215,0.7042425845517037
0.02243970485811697,0.8725146704354235
0.06939457591144349,0.002242607200173804
0.03152917140014677,0.48701284221817914
0.03682672590393288,0.2922719839652129
0.028636894332900065,0.6142857051530521
0.051663543138700696,0.04599970139604285
0.026324593534318597,0.7170813761813516
0.019870251963059186,0.9450797189945587
0.018057436638949653,0.9764222429452493
0.026998061078399416,0.6873144527370437
0.031002845822258873,0.5101598550489455
0.03224533570625149,0.45662470060242993
0.020512726861747543,0.9299435292040688
0.021041351163404165,0.9159280230951015
0.03583163722529781,0.3236291714753868
0.033457402909186806,0.40811312127078614
0.02493907105628515,0.7766386577493147
0.04831631673425618,0.07368221985356967
0.04704034842084359,0.08745050898723275
0.01822646502961056,0.9741897318937228
0.047938809018872264,0.07754992000170802
0.02288263890719991,0.8570287380511186
0.04176898515242017,0.169079135224013
0.020937997274733777,0.9187767992856429
0.05224398166404132,0.042255548810039525
0.028169904796843115,0.6350743624563905
0.04316474927695857,0.14307772235767466
0.018203792981262346,0.9744970559260675
0.030817480130915204,0.5184754200669047
0.02795196532109845,0.6447961260169818
0.050138655841966695,0.057235087346589414
0.046094450741519744,0.09899992076267991
0.03293717538299168,0.4284852259678702
0.04531616569457264,0.10943171216356094
0.022977360600040853,0.853619917653192
0.022827984166807647,0.8589804572526172
0.030073193026144973,0.5527154797982541
0.037296199211248715,0.27828310692490293
0.0299664329281345,0.5577378810075688
0.03639814624853055,0.3054905549352429
0.03970693504601397,0.2142305864045474
0.032790514217990396,0.43435053443576604
0.023716869682372077,0.8259298526156732
0.025852126268730458,0.7377072854619802
0.03259098292257556,0.4424165325248719
0.027838148062098778,0.649875380090168
0.0398243375297932,0.21143074323336764
0.0366818168095745,0.2966932082904651
0.025648255611469994,0.7465188673215237
0.0390836690076124,0.22957852587552666
0.02377472768034128,0.823688304796173
0.030110619155002405,0.5509613734417845
0.02484380626554672,0.7806113989844584
0.03768244954222122,0.26715364958865606
0.02192879729916375,0.8893867660113925
0.03270888306716635,0.43763842611103293
0.04210823042416878,0.1624361355091769
0.022285773263249875,0.877713517679074
0.02974335239197723,0.5683216368321546
0.031019052674682968,0.5094368494387147
0.02410076049665666,0.8108721077412088
0.02646980311309205,0.7106938175513275
0.019781250668147177,0.9470094410362593
0.04897808698122508,0.06729675054236725
0.047397901191154224,0.0833900483462363
0.028547323639019795,0.6182666800318579
0.04443934872686228,0.12225742379352555
0.02407652034175417,0.8118354302426103
0.028299506682879838,0.6292977018869985
0.020118750128556018,0.9394758079880262
0.01992629336045615,0.9438436761987979
0.0416349422622726,0.17176290689156903
0.025276442426068635,0.7624227845035634
0.03903832774002114,0.23072723193879766
0.018353738975088962,0.9724187201234495
0.03279156051533916,0.434308500356446
0.028714904606841674,0.61082164468568
0.02327045111205217,0.8428672661378229
0.04031170196246392,0.20011112166544082
0.030681240055138004,0.5246412763310744
0.02733928349485848,0.6721294961815909
0.032766676923732696,0.43530891785919534
0.029444055715358353,0.5827098607234619
0.04430651995017104,0.12430397521517896
0.03195691464399286,0.4687089989740496
0.029849482890858203,0.5632713997270546
0.02833451662712827,0.6277380218792867
0.046455241349129706,0.09445286194224659
0.024730229764679423,0.7853221717075387
0.040097968099589654,0.20501557249552474
0.03325260596829244,0.4160524117862027
0.044025819147698764,0.1287212831102849
0.046901958325750503,0.08906607470555908
0.025068374378902747,0.7712164230474624
0.03330902561615806,0.41385477983148833
0.02570346657738569,0.7441384928619237
0.020722656154785968,0.9245437123915963
0.025763920812710506,0.7415269337569044
0.023844553520621148,0.8209696112956308
0.024519722371478453,0.793975775695904
0.028338731145298668,0.6275502920991425
0.04997346841390282,0.05858320960801817
0.06501348837497756,0.005136471609896375
0.027045004311291976,0.6852283732102942
0.035505220925885705,0.3344287907094606
0.04279903303523158,0.14955557767832775
0.04086109220411316,0.18792564366517625
0.021680451955373714,0.8971796548793122
0.026206353289455087,0.7222671794630843
0.02087781158585178,0.9204116335048236
0.03916617391164068,0.2274995773104117
0.028399553162521796,0.6248417064395035
0.031862673270037445,0.4727025556102895
0.020197455515458596,0.9376347893295989
0.044680467211799135,0.11861310762368664
0.025037845891738672,0.7724996494510381
0.018873135681338304,0.9643681868442945
0.051936750986406655,0.04420294470764534
