statistic,pvalue
0.025194953668326636,0.5827047523070461
0.02402437561843196,0.6432082875909153
0.022258911782448786,0.7342894412095466
0.017120334622225397,0.9434367071127444
0.0210511116337323,0.7938090262760766
0.02519262875613948,0.5828238012974396
0.023353454614614688,0.6780684610862011
0.0160636602710989,0.9669836191821878
0.031112242819121616,0.311389889547405
0.02464312931859658,0.6111113926864937
0.02271835008762907,0.7108579716133674
0.024614494025873568,0.6125924485948714
0.02575485737783645,0.5542326728244751
0.04347478317522935,0.053523924906040375
0.03453877688546059,0.20260102873185226
0.034031916084391156,0.21650897369152153
0.05701386134981323,0.003989772290546557
0.030172783594919372,0.3476112479826511
0.01884239323156056,0.888685587616342
0.01919339116428713,0.8752314391977256
0.03295069272443729,0.24863698789307107
0.024919133189454823,0.5968683400162864
0.01748922310229839,0.9333820435654296
0.025824942964424835,0.5506996537631654
0.03930801341665319,0.10340344022721012
0.016964203892524343,0.9474065204740688
0.022222312642855124,0.7361416195085848
0.03688238147204159,0.14716299830762575
0.02361935971903789,0.6642628261877175
0.03439828604101397,0.206384181498471
0.018941578159291483,0.884955970075788
0.020675691375332872,0.8114409541219743
0.032464183919633904,0.26422487356019053
0.020011978868377855,0.8412719737536232
0.01759682758665926,0.9302717191467179
0.02913065818666727,0.39120101095229887
0.02227850527714742,0.7332969012228268
0.035698148766450694,0.17341679254333484
0.03537978093258526,0.18107646979963782
0.028296448250675288,0.42872341993296254
0.025255774359038252,0.5795925745688328
0.01918537970554013,0.8755463598994331
0.041843352477034745,0.06981386441640919
0.021180705655941434,0.7876117790671495
0.020087358465799565,0.8379793330151833
0.044743008820785635,0.043231757840118686
0.03600210216304511,0.1663465642547427
0.02889892456812676,0.4013884937880294
0.021962760209689375,0.7492042546428777
0.02161831459115504,0.7663154909921578
0.026371182062700282,0.5234411133401924
0.04744841940887928,0.02685738893263581
0.03897586124591185,0.10866678412940547
0.02380541251470958,0.654591875946742
0.02430352064058927,0.6287079083243314
0.027532449340476273,0.46515555593277286
0.05347410904398986,0.00841510002053625
0.021413178675406708,0.7763657628753142
0.017469507035785536,0.9339433029381905
0.027825621841428172,0.45094123975461015
0.021269117308803015,0.7833537442069738
0.022253089913075508,0.734584228062628
0.02252609077520018,0.7207008651631641
0.028083144732900744,0.43869585296593927
0.019649059772781585,0.8567484646940049
0.021465688179705122,0.7738039759186153
0.027604982823615898,0.46161167871002634
0.027505650747705418,0.4664694057378279
0.03156647748265373,0.2949002446155516
0.022860975642991832,0.7035267325998316
0.03179791743882224,0.28675070282632015
0.017811790389156923,0.9238213121188862
0.012588489284013835,0.9982164164240847
0.023090663157809943,0.6916768586575982
0.016803121661933207,0.9513233152830228
0.025744831228480813,0.5547387028912176
0.016099226293056268,0.9663166488626801
0.02332879087097428,0.6793474518460625
0.019389437554084288,0.8674149913819312
0.03595272556194931,0.1674791875835819
0.03152207547677466,0.2964831156327887
0.0656516020471547,0.0005282878915568483
0.02006502182452552,0.8389577150766668
0.016461747254177844,0.9590240288021565
0.02922307028203433,0.38718881571825176
0.02273373879383056,0.710068088291044
0.023502773416261058,0.6703191270555208
0.016036806807527643,0.9674815197614539
0.0246024937725019,0.6132132838133331
0.031860358859128635,0.2845809007837566
0.037203559655297536,0.1406253585054971
0.03312485533247295,0.24322994006271897
0.02481809358697451,0.6020751795005543
0.02284084881897952,0.704562660611
0.03271514069576914,0.2560946259322772
0.021647031413753903,0.7648997505908944
0.022130479543927217,0.7407782983669277
0.030727347058393417,0.3258817693918088
0.04066231973463019,0.08408747579491414
0.024620762654029682,0.6122681786337945
0.03089351613831373,0.31956640859570035
0.028823658795682855,0.404736291587864
0.01634211329539431,0.9615307374166999
0.02491653923919318,0.5970018990256096
0.023853898222353065,0.6520710415137915
0.03685895681597948,0.1476492679319815
0.04960514860230281,0.01801259854971151
0.026210120751312904,0.5314245585271324
0.026162428863380716,0.5337975009576397
0.04193152579052273,0.06883630743602279
0.022356178656702475,0.7293557855273254
0.04061001508665124,0.08477268232432336
0.015000075858970674,0.9831133606556992
0.022035385256435225,0.7455626516619576
0.018472427050798296,0.9020745339930302
0.04323696699875679,0.055672812684188576
0.0356348470895973,0.17491890077309244
0.018278253719079873,0.9087606484081607
0.027033455216255886,0.49001846619078787
0.022330453541518303,0.7306621883947383
0.030516627926482354,0.3340196237344617
0.02574825187182017,0.5545660424927226
0.035906768638894304,0.16853889174839934
0.020820088504233836,0.8047182746671238
0.015283939511760436,0.9795051398476323
0.029119533312335855,0.3916859496359959
0.01742993737547932,0.9350616410977275
0.026352583756589776,0.5243605580049946
0.034015224449126746,0.21697926465641473
0.023124154369963956,0.6899451873480585
0.03747663801000711,0.1352539810720486
0.026418492773987445,0.5211051326363118
0.04000772595064689,0.09300705985993461
0.03409256341010053,0.21480686727747428
0.02735125907136382,0.47408612172444603
0.02012714453368447,0.836231064320986
0.019108375639557584,0.8785549427362003
0.028021146964680055,0.44162333087521444
0.03207025564375132,0.2773765941881781
0.02325846560788153,0.6829924660080138
0.025188021712679254,0.5830597266330115
0.01672238299262141,0.9532181395284938
0.019409670959951164,0.8665964156134633
0.03663869487276883,0.15228542209006463
0.02516979775760997,0.5839932030435774
0.02937659539890608,0.3805867479205502
0.028411437857957467,0.4234113692849682
0.020667737439805545,0.8118090190250682
0.02248301801584751,0.7228990376962547
0.028827705886816546,0.40455579173022044
0.017694418049572336,0.9273822637835734
0.02063307383692703,0.8134102650956396
0.028060600607024977,0.43975885766549333
0.04847917035802868,0.022238762195842022
0.019469753112762667,0.8641528643492116
0.029405749177800256,0.3793419780700203
0.027023916518896796,0.49050194205428116
0.020092712632345855,0.8377444762613794
0.041945182217574595,0.06868594899694949
0.030425464957106962,0.33758529768979273
0.0194787591536143,0.8637849436130766
0.02289605060476796,0.7017204135260837
0.021130368035853914,0.7900253074557098
0.03472065922857931,0.19778403381637855
0.018885634312574062,0.8870667328721601
0.020647418163586728,0.8127481987259746
0.027037150001852805,0.48983127580772823
0.013267755705381301,0.9961668492326348
0.02057536942904714,0.8160656481540396
