statistic,pvalue
0.04668270630412086,0.09167685020606042
0.024046399223146553,0.8130301875646416
0.03425846136654764,0.37806009095157
0.016880567697401552,0.988437403516847
0.042996688067606204,0.1460257634831124
0.020489588834579353,0.9305251379507306
0.028683049099620495,0.6122358268554791
0.04414385020123335,0.12684846926109883
0.03384235651261758,0.3934722653492973
0.04548524158549533,0.10709129088819894
0.049827013662446795,0.05980115150011342
0.017973452472736406,0.9774815392117748
0.030916802785602826,0.5140092126321423
0.06200776763174798,0.008790535182687399
0.023480495305138627,0.834978922107287
0.027315055675559585,0.6732090950291536
0.036275122980213875,0.30936476333944524
0.02040857960618253,0.932540102853757
0.04670353525718596,0.09142610166256383
0.031646462326671954,0.4819483883778891
0.059636961653643406,0.01319124415334295
0.07068320170803677,0.0017394912231841692
0.029982505912887092,0.5569799761931593
0.04000410651989317,0.20719879115215117
0.0328727413729214,0.4310554689650313
0.027661730553301567,0.6577485528880926
0.02970699150271494,0.5700581307222978
0.02238201133778417,0.8744745795670119
0.025286962820488257,0.7619760224951799
0.02789241646189794,0.6474534830176377
0.03546865141243066,0.3356546928610643
0.03202231904026237,0.46595046455110734
0.02725873086941405,0.6757182361786358
0.040720534888957216,0.190986098892754
0.03435347564091917,0.37460087066429376
0.03768590236120328,0.26705569013413055
0.025794152347909716,0.7402190055898412
0.021333469382388226,0.9075973460770894
0.02903696355487606,0.5965566864754437
0.03630440785624156,0.30843928811034793
0.03922126382738411,0.22611951694789958
0.0365224984014238,0.3016107929687574
0.024479639420609267,0.7956116035073515
0.03389317727200225,0.39156691660963205
0.02552007688137964,0.7520272092650484
0.020201497851758732,0.9375393777737389
0.027809322487192756,0.651161846846147
0.027850092747438993,0.6493423016142313
0.025487583966178673,0.7534194172114743
0.037997551420675124,0.2583246969299389
0.02863137347332717,0.6145309730921994
0.029299632731547648,0.5897295481008842
0.032650307550215585,0.44000795764277717
0.033019637243391076,0.4252109857669231
0.02854686657830119,0.6182870033016246
0.03103956518450518,0.5085226958897865
0.036196070036904726,0.3118731781884072
0.03870100942071897,0.23941212435066983
0.03683134705636984,0.2921317973107077
0.03547566821211967,0.3354192216897417
0.028550104001492688,0.6181430527576848
0.03453213131389821,0.3681567332627341
0.038049146839864656,0.25690027053394876
0.019850948042687888,0.9455017354578027
0.022321197490589362,0.876525744168623
0.028883404180154004,0.6033504930029101
0.029778700891382348,0.5666365501520194
0.038059688315768225,0.25660997755852855
0.02202679250423356,0.8862367566165901
0.045747827736466795,0.10353883138808216
0.023655865621969363,0.8282821341511348
0.03696626563279293,0.2880608275356469
0.03306594718842171,0.42337964215497015
0.03322328638103733,0.4171975887984932
0.023689538078383143,0.8269851695350028
0.033368699795836565,0.4115390132131491
0.02380821640659514,0.8223862350324722
0.026711929254684297,0.7000023980933776
0.032244267983079555,0.4566690529827039
0.03713978863390255,0.28288708630535053
0.03645141791109352,0.30382402954569304
0.03147275926423304,0.4894608346747336
0.02902659715713629,0.5970148326555813
0.03459636799231003,0.3658588999333304
0.023442233838172177,0.8364268015787534
0.04276255128910739,0.15021455227918848
0.03886395422700645,0.23518610134608967
0.028652418679919023,0.6135961038598139
0.03254282943607403,0.444378027395419
0.023198697951332836,0.8455276815439965
0.04398150327442202,0.12943026004834055
0.0174096855364948,0.9837653464839284
0.042081584081237744,0.16295023909104195
0.026877233319340443,0.6926784215090256
0.04684509933169745,0.08973706729628302
0.0239029089100552,0.8186863985454922
0.022330807165621802,0.8762026363964803
0.05296740035982961,0.037962474005198726
0.033137876770550426,0.42054577468178217
0.026453003017555488,0.7114338317036739
0.025751764074074535,0.742052514523145
0.04483319834456645,0.11635127988116162
0.028238916963345906,0.6319977885845252
0.037922942081379585,0.2603950239207431
0.03802438801482233,0.2575830597222656
0.02681684096926551,0.6953562392574474
0.02935936842135123,0.5868200539426729
0.042288508603795294,0.1589919526645497
0.023251131693838356,0.8435853283828811
0.04017258295386694,0.20329287192586
0.026942511734913688,0.6897814946933056
0.028449368745705583,0.6226242279310072
0.02060591862908906,0.9275737145958948
