statistic,pvalue
0.03982203009760005,0.9089854765819352
0.07385415016676844,0.2147804367572416
0.06068080496247519,0.4405370614318329
0.07703708588620628,0.1768142189794141
0.13461616341738925,0.001272207304239542
0.056095943954892036,0.5474704032262286
0.07755197453598134,0.17120587165780218
0.06399845936246196,0.3724923773957857
0.0492378960865697,0.7342724509560916
0.0822023157378518,0.12673135296105575
0.08983371745248897,0.07448860939879884
0.06864779730041293,0.29009538048900785
0.06676530987455931,0.3216710955660733
0.04752201674620071,0.7570957007740027
0.0723812298423791,0.2343625334147553
0.07278659146748434,0.22884170864897116
0.059861508382497486,0.4585485648391886
0.06836435351337644,0.29469730231683505
0.05146017700477151,0.6704055229671472
0.05196267925538056,0.6563915254390645
0.04700696978688518,0.7687773087790545
0.026273100095020846,0.9991126736863052
0.05592462486963057,0.5517535975251467
0.057215217376531124,0.5199922494413143
0.05713231810031344,0.5219972599106044
0.0549626317429692,0.5761824599796223
0.05119874674826841,0.6777600410276879
0.06909595345753144,0.28292811698378506
0.056215301618018854,0.5444983974310953
0.07314979909255148,0.22398039728127195
0.0736235844362354,0.21775919306773922
0.03975246473494076,0.9100601225306904
0.07686245037685313,0.17874916606810184
0.06909770120019598,0.28290042577645497
0.07570682229068623,0.19197928837007222
0.08234285990667567,0.12555040349652294
0.0581566365699038,0.49756359579611137
0.0666374965999808,0.3239020905663095
0.04109309520514459,0.888222042790765
0.05525275958442161,0.5687476557298368
0.04666672819246015,0.7764152198764089
0.029547016832323747,0.9948774532981585
0.06506560550968754,0.35226010142646813
0.04453587638065212,0.822494808205623
0.04744574169897753,0.7588342219879071
0.045610033878099615,0.7996774812370512
0.05274254184712568,0.634965545438143
0.06658097412314912,0.3248922640445442
0.0902378071997132,0.07232688881287117
0.06648476681159371,0.3265826823813812
0.03271874761265725,0.9829667469089456
0.08928786402689393,0.07749541859353841
0.0338526111144003,0.9759380143751525
0.034024922930608936,0.9747219491100626
0.052323923392228744,0.6464174556436572
0.08193182752517474,0.12902975000589778
0.06801857849938381,0.3003839011877354
0.10650295734199355,0.0198083362945115
0.07172613472868977,0.24349946664169558
0.05971462963499519,0.46182823521613764
0.05236433324507861,0.6453069936721375
0.05639346238067272,0.5400806945758952
0.04457746647066296,0.821628779581684
0.07803362667006664,0.16608857887464246
0.05210951069684866,0.6523272660971445
0.07622217163814793,0.18598721962982695
0.05091331580859204,0.6858389766539826
0.04874416383774227,0.7488657623499019
0.04192641886554299,0.8735046263948115
0.08477799970596911,0.10648063429428078
0.06595615213687905,0.3359842967777822
0.04792462122250141,0.747873533932707
0.12448398500948454,0.0036857509867472965
0.07502182542498492,0.20017748102319427
0.04718721143551591,0.7647050467090919
0.05422398690216734,0.5953710643693575
0.03790698887621724,0.9360980643060195
0.06803732592927669,0.3000735270507847
0.08631810979633614,0.0957078462211653
0.04559952470979729,0.7999050169262727
0.05671621953257472,0.5321341124722311
0.038850746629595756,0.9233855785089031
0.06935831888109784,0.2787937249717628
0.05729637604741833,0.5180340298488788
0.060605229278413275,0.4421784518509641
0.05531700317133892,0.5671091893543336
0.052385472448992665,0.6447265125187339
0.050631557042851494,0.6938639559518697
0.045905289052552756,0.7932527215751012
0.06799006270587649,0.3008564486144773
0.041041243262010196,0.8891097642699215
0.053114392857812,0.6248896152993626
0.09248881876142384,0.06123545108242548
0.03496636151889851,0.967354786982336
0.06479521562455198,0.3573110373273523
0.04589095728617276,0.7935659901114049
0.048357526869294065,0.7603920870294931
0.052808725052904903,0.6331655269898468
0.08911381622209946,0.07847547152778848
0.06360142048209677,0.3802242263089717
0.03504259737739024,0.9667036310671602
0.07057823952135567,0.26016032751029394
0.05298743423112727,0.6283195040103513
0.06798739948124921,0.30090060994247414
0.059946325422977176,0.4566616919901571
0.044351221757244624,0.8263218156966907
0.04886893188760855,0.7451645660799957
0.08184234554296455,0.1297975509263684
0.05917771004162764,0.4739481686357443
0.08660425092438873,0.09381007096154122
0.05818689591510054,0.49685309963166296
0.0846378854587998,0.10750872173228479
0.0973361209016319,0.042196666421671865
0.043833378461556105,0.836891515445561
0.04185702446956213,0.8747618695525652
0.06431067903627724,0.36649026320388756
0.06147349387821188,0.4235667873453243
0.04657160222497364,0.7785386038782461
0.04679019264871431,0.7736512959386636
0.0888724026792923,0.0798521742690359
0.03987405521973153,0.9081775023020702
0.06258905808963244,0.40044326740677794
0.04088441909525886,0.891774095648028
0.05366586316874544,0.6101156177243938
0.037294981079511486,0.9436500594857161
0.05008978296797917,0.7094325133733245
0.0710425625876121,0.25332028850579547
0.05872534785813769,0.4843188966160435
0.06897179637376444,0.2849004202545889
0.04768421403089712,0.7533894189257697
0.06137880274693008,0.4255703915461436
0.06356856036488973,0.3808691212375547
0.045713224694549526,0.7974390559518494
0.059795985649522515,0.460009725725806
0.05417385516063014,0.5966868488346077
0.044466432895800545,0.8239375142315295
0.07408608449138837,0.21181596218496715
0.06892266140464183,0.2856837698375325
0.05864158060847646,0.4862553094266429
0.06639644691194546,0.3281401067959056
0.10702850846738027,0.018928737041712145
0.06776552397762348,0.3045964838731166
0.06440678502749675,0.3646565105925046
0.027937997741388165,0.9976548409678252
0.03448465942772329,0.9712787603955568
0.07297446240061833,0.22631714120179763
0.07600293906318145,0.18851800508172478
0.04522680927168338,0.8079218610337193
0.043364319830468845,0.8462473778452002
0.05587761643737965,0.552932438662975
0.08945504110658065,0.07656381645784606
0.06131294482898075,0.4269676756762855
0.09614418944315262,0.04632452806981311
0.06431506768986373,0.36640638407651155
0.1052125434162351,0.022124338727459343
0.08195999742622939,0.12878880706521229
0.07708256279390552,0.1763130743607685
0.04615034922686834,0.7878745856133711
0.054654956786590825,0.5841300319177253
0.037334082694551074,0.943183995654179
0.047034492521966724,0.7681566161419058
0.08110070049650175,0.13630579074602778
0.05201249672061373,0.6550110290501816
0.05894458677633552,0.47927448411149853
0.08509532041724077,0.1041823927872239
0.05714903970631602,0.5215924395911079
0.05679653009838581,0.530168138108385
0.06041359212802466,0.446358811696225
0.049877087919819485,0.7155935900708469
