statistic,pvalue
0.035807581063673655,0.4192796515406543
0.035221584655614924,0.4409299808971006
0.06420207886873741,0.013586283187172931
0.03951298911725859,0.2991859293031884
0.025348181663197022,0.8354577430293072
0.02313152382158523,0.9051811625474525
0.036530259365659346,0.393590172682909
0.02896518848670465,0.6953689716320337
0.05906631901378323,0.029171575430302625
0.045065528393215426,0.16962088910088996
0.02285115364987597,0.9127056193585458
0.04743307788720752,0.13019556923896758
0.028505648808810458,0.7141582092870187
0.03473784884737097,0.459356317221115
0.03556459994614369,0.4281676649050447
0.031103356484388,0.6136611065871209
0.028320271002351405,0.721692360698753
0.025044889718346564,0.8459574162942765
0.033515743942035436,0.5081375092310298
0.03257959065898197,0.5476496251312554
0.047113436530223346,0.13503567437641031
0.03003245141966171,0.651370504157984
0.03077343763650875,0.6207865895055242
0.03680641176080057,0.38406732156760526
0.028670854278680658,0.7074202743262541
0.04135284318071225,0.24994369129306976
0.02271021398384998,0.9163663005176093
0.02793368352514264,0.7372978892516053
0.03632857910914511,0.40064738166788927
0.044839708454497806,0.17383254270672746
0.03312891417516384,0.5242403077785638
0.05346298326017285,0.062450673388051575
0.037162316507304505,0.37203272690949396
0.03987969476984499,0.2888398533106746
0.06817149307924186,0.007205688769870201
0.03280507509249864,0.5379639472969319
0.03415500414078487,0.48222330484808623
0.021205301144125555,0.9501476518918403
0.038474760886233916,0.3299532069119424
0.017315974003757117,0.9937855754593967
0.0261035937248908,0.8082221951512271
0.029289906334246052,0.6820187640589592
0.02615743579805313,0.806227110396985
0.03405339422817333,0.48628413595192466
0.022639006790987404,0.9181843649552426
0.033364614606863574,0.5143909480880865
0.03109855582618426,0.6138830196867028
0.04126612276951275,0.2521173350777977
0.04114490426170392,0.25517965401243614
0.04322484216659295,0.2064193465399151
0.02354685088764419,0.8934580667937827
0.023752609319413698,0.8874036300888989
0.042478698321605,0.2230015709521169
0.046908623268597016,0.1382133241466486
0.027707881277082014,0.7463354581405155
0.029445980948547806,0.6755868396823261
0.04744724958882007,0.1299843002533895
0.03182014012996859,0.5810505828191098
0.043446967136888004,0.20167315383177553
0.02986315363500225,0.6583653657889774
0.05397462781647411,0.05844060362934127
0.03234257997445844,0.5579449786410108
0.03280972276536448,0.5377654279669326
0.0432432740142672,0.20602222534750722
0.034841040824479974,0.45538349716853216
0.04725895022551785,0.13281439320437238
0.04060081088082565,0.2692724526898417
0.05507924266518871,0.05053063312725489
0.036588624269515424,0.3915640122805997
0.03350260807100547,0.5086791237557873
0.04373727008098616,0.19559931596876706
0.02556702420822532,0.8277202456788935
0.02862592278366366,0.7092548587658429
0.03683122286826926,0.3832196594745116
0.06346735131875725,0.015214937457682395
