statistic,pvalue
0.027416633175553762,0.7129163511317247
0.022321992790763523,0.9023666196979808
0.028920949130410767,0.6485018964318703
0.04365055919264271,0.163139411252925
0.03492440605047831,0.4002538616679496
0.020860840383110313,0.9398633148196497
0.03942889365318483,0.2581581430547496
0.029418955599585017,0.6271011458110902
0.020077949180690835,0.9558271465441093
0.04137515849488613,0.21013465964900557
0.023021797402138167,0.8810849849126006
0.048863409149409176,0.08681672038153376
0.03591198263818349,0.36521165005697825
0.021669178297469893,0.9203270218540075
0.02870772084333384,0.6576717353629529
0.06492554275011819,0.007959592581538038
0.03382426179560019,0.4419402316920894
0.02564736559388786,0.7859756418263657
0.03850968981493674,0.28353933632692613
0.026181199916881503,0.7644419625053519
0.02530790473916522,0.7993647031661243
0.02576912360265793,0.781112839810269
0.04272821941214794,0.18106268154875685
0.02654857562979482,0.7493329098381063
0.033878981977924716,0.4398004831005971
0.02742394745340848,0.7126061371024162
0.03197101354722076,0.5185045430945074
0.028591431548821267,0.6626715971078676
0.03104332272254251,0.5597948879251923
0.03333443446614526,0.4614036802813288
0.05919721140112899,0.02016209654302635
0.04357480483000481,0.16455585341051449
0.024710759602581178,0.8222434398302059
0.04430782187821525,0.15125572705186072
0.054536364282814,0.0403181693469859
0.0354303982215356,0.3820200233520672
0.04293516387858781,0.17691127618096059
0.04155814621651027,0.20600275482454242
0.029941045858811355,0.6113686997542628
0.02342497775469493,0.8679395380393995
0.04235342345424886,0.18877719428488582
0.03696605423301236,0.3302614070582032
0.02558711799364466,0.7883704041459416
0.028407788797531364,0.6705630467773738
0.04661772412815285,0.11491969314597013
0.04151328782035213,0.20700975922433634
0.038009421910863206,0.29811050225987396
0.029768756082262537,0.612109637577543
0.0398751433411072,0.24647283990880264
0.024252594637619362,0.839132615618152
0.02622671702538837,0.7625817950949647
0.026054240395932404,0.7696115248108275
0.029693379213853066,0.615335947989739
0.02579739804122294,0.77997929819647
0.03973277178730639,0.2501563847112279
0.03040270650322227,0.5894407005739863
0.03861412080113813,0.2805655720313981
0.029461380058100617,0.625280582398053
0.03608524344195402,0.35929401448074266
0.042445802438958236,0.18685209094734673
0.04037951866404588,0.2337549625748704
0.030143322022826935,0.6017033862888704
0.01835687228264249,0.9808273064763746
0.023723083684961788,0.857833692212756
0.04165919277127583,0.2037484054763886
0.03273477288107107,0.48598887401452134
0.028459658284078926,0.668334816180763
0.03784215105477412,0.30310366362087343
0.033223650561953144,0.46588290133651966
0.03248193628778673,0.49660411158348405
0.03331746483604314,0.46208795128247593
0.04234091043794136,0.1890391529366119
0.027091094600539323,0.7266727304076452
0.036125644331397866,0.35792396373450786
0.02439783719492017,0.8338460679525037
0.035950965491896913,0.36387424897015747
0.02963219447503887,0.6179566162742358
0.06704524237066678,0.005521876038588874
0.040085673299626756,0.241101690865102
0.026967283374081108,0.7318759617043004
0.01950890191710053,0.9655953755203568
0.023707202790324455,0.8583800085129994
0.045256230015450816,0.13534831609485176
0.03186345217574532,0.5231914733897354
0.03792107353918028,0.3007401621754392
0.023867281889544567,0.8528333357997362
