statistic,pvalue
0.017313352451402086,0.9965275613002215
0.0574665547440113,0.05084155735415886
0.04683386471019324,0.1735926996684428
0.05213746197649727,0.09706457454295721
0.03971947719196034,0.3434727704457807
0.02074595941011781,0.9719095095841691
0.03385828350251595,0.5541824147751092
0.041385648564782856,0.29568607632233795
0.038540975415494366,0.38045795009716954
0.030626543278503532,0.680668718106674
0.051623378858855595,0.10297048955548382
0.03945433705456358,0.35156090002498386
0.03212098583485412,0.6293901436706544
0.021638820282011917,0.958961471933909
0.05335335045861267,0.08421344942920694
0.053605429668302895,0.08173661826383953
0.029216919621358084,0.7357152206706236
0.049255186200325984,0.13415636733833067
0.0379100674771603,0.4013631849148479
0.023643834263387953,0.9182290056321091
0.037337813503058814,0.4209972531298322
0.02953639650993134,0.7233676897070245
0.04786008035115598,0.15587724815550932
0.0291695033668235,0.7375392391219446
0.02754591745615631,0.7981663248290807
0.03827135657507508,0.38929694602106274
0.031754959890844314,0.6360616567902437
0.021509931940452254,0.9610256438963416
0.02929709151493498,0.7326258886119509
0.043561220247013366,0.24092265006063351
0.035636914361604766,0.4831475189954016
0.023449197332803373,0.9228846468356948
0.028531069279212784,0.7618431889185587
0.032216073824136604,0.6251290187637908
0.028338120815877166,0.7690818966572918
0.022785761189925424,0.9376356606967267
0.04142137350998787,0.29471807418067997
0.026734668436509956,0.8266683080234216
0.033489396082824585,0.5696777511411563
0.03266079834764654,0.6054195897596879
0.023229579566522496,0.9279605888816403
0.04584443000658933,0.19215401457676703
0.06670242950060679,0.014287390717400998
0.03171183441121256,0.63776644242562
0.025360096259944842,0.87116099267625
0.032842745054141365,0.5974612552624823
0.046288324756471266,0.18364223459809018
0.029673996188030793,0.7180213260580146
0.05000235437539377,0.12357795176808356
0.025592662702384028,0.8640163296550664
0.026823875305767797,0.823606890615689
0.03467093977191371,0.5209659317869622
0.033020809004276064,0.589732419874754
0.03845422631777762,0.3832864511393418
0.036320843071720704,0.4574744155232235
0.026671964327431796,0.8288086575630139
0.030505842595685007,0.6854268358211453
0.05130370691380903,0.10679138588714163
0.028855583748374602,0.7495523228283616
0.0461476562095221,0.1863067235061253
0.03536462029480786,0.49362379791584815
0.02222195862163001,0.9487846062637283
0.027911390292054583,0.7848848268463765
0.027688939193414114,0.7929985799272736
0.029804910081598468,0.7129207391572667
0.025367103175253425,0.8709482004005753
0.05345274036343439,0.08322943908200388
0.03574244389258524,0.47912636356981647
0.035015009278533155,0.5072870351993635
0.035222343171464,0.49915540579167406
0.0274992395565552,0.7998442909830774
0.02646447044391087,0.8358214653421441
0.03674388071870993,0.4420540513845043
0.06928876693482938,0.009680502003091306
0.027549611454830147,0.79803335007899
0.02186955112202399,0.9550992648565338
0.032611387702423,0.6075914032386585
0.043457220672668995,0.24335093981810868
0.03516176818051496,0.5015224937179148
0.06119424014043895,0.031158629205709856
0.04242906150813297,0.2683700362420765
0.029413893258842916,0.7281137284413669
0.04994806952757824,0.12432275003520254
0.026674269754656477,0.8287301345012406
0.03417821075878724,0.5409540742219144
0.02065246268940346,0.9730858305990089
0.04064826296049551,0.31619312841060915
0.03266501293281904,0.6052345494431896
0.030898493932042415,0.6699319770839534
0.04984884459710312,0.12569364294645333
0.058941843686911244,0.04203948574501657
0.02205073566573615,0.9519155589405899
0.022718253543330826,0.9390382541841961
0.044011129857988496,0.23063040632019693
0.02539599681957458,0.8700690964305371
0.030078020287863105,0.7022411322196087
0.029025803104689385,0.7430523362231429
0.035397472835599963,0.49235213680230905
0.033013114295479096,0.5900651829369729
0.03433101373053693,0.5347053338054837
0.050691025131859524,0.11444310105940561
0.03554106776418675,0.48681859906709973
0.044825752214475156,0.21285888138387893
0.03970682288379607,0.34385573917952583
0.030051861242042954,0.7032661162502095
0.0276685969390586,0.7937359892735076
0.048123859051179,0.1515665758411208
0.03193561342988932,0.637744310302139
0.026520729415284605,0.8339308080741933
0.04467620728212229,0.2160391126443037
0.03484662813769679,0.5139525046434527
0.025069652465031456,0.8798429181946512
0.05309895305085133,0.08677681615934842
0.03692289856613895,0.4356344031721903
0.03454068794042964,0.5262041584122277
0.039113412221274846,0.36215891214684975
0.044579942190873856,0.2181056945389175
0.03052104843656822,0.6848277001697356
0.0469292080213875,0.17188209997544285
0.0360592876849648,0.4671842758773393
0.038377852796700335,0.3857887566026377
0.039683843479855874,0.3445519668028669
0.04305698692195192,0.25287028265143563
0.04110351277813584,0.30341338193803447
0.019489652549766215,0.9850554260878813
0.04277663256677611,0.2597046512452011
0.031641063425479565,0.6405646495684092
0.024780010470146885,0.8882237012770687
0.038971561540457667,0.36663439943298887
0.04504738754352633,0.20821258767789386
0.05209335861698838,0.09755990861068795
0.020171184547322807,0.978623713249982
0.05310751283450865,0.08668951174685711
0.04257078716119367,0.26481077654446633
0.03322274694792962,0.5810391547291304
0.016603807051258607,0.998115865108425
