statistic,pvalue
0.06532623822076492,0.7869427331268544
0.08842546647002358,0.3949766784494443
0.1574855758003184,0.012408023601590198
0.10333049547050954,0.22054571046632496
0.06057304994129342,0.8566051054522458
0.15873305270676796,0.01144878645169724
0.061573179200766104,0.8427919969861382
0.0899620937066481,0.37349346203003353
0.10887692942721006,0.1735235789821384
0.09662746765388708,0.2898244161706268
0.09687125749094272,0.287050605494999
0.07514650914167176,0.6155235344934034
0.054158570030144126,0.9310150352501422
0.0664383518994579,0.7922609493328548
0.0693158352078217,0.7313221351928404
0.08666591400827273,0.4206060150223315
0.09813814309727253,0.27295226527381516
0.10673733554888276,0.1906220752529378
0.0727600443884665,0.6616124251161346
0.08225178975585934,0.489763420964091
0.06695991478490548,0.7810431337492129
0.08597198554745533,0.43101708809881467
0.07472649339853399,0.6234992627406895
0.11922261198721845,0.10730456329807818
0.09113323722625233,0.3576791472321949
0.08347384977086936,0.46992092301679095
0.13250789015489528,0.05430188022633073
0.12596447624459173,0.07663272974223811
0.044421583129791165,0.9891289932205883
0.07382874003583795,0.640742583930372
0.07802114323655829,0.5625355444659617
0.1308063956773886,0.059490289036445335
0.0709788025641092,0.6972068995430007
0.13168358064178576,0.05676476639296718
0.05063330149504741,0.9597493783562132
0.0967411300196811,0.2885287228680516
0.04342603917763954,0.9916786612493521
0.0957388924082554,0.3001023097521306
0.061326151877301505,0.8462509655788473
0.08482569118976702,0.4485917315680705
0.0646016748684548,0.798154473259728
0.09573424065085656,0.30015681119550225
0.04933704670849426,0.9680275253131327
0.06338020161820801,0.8166215818317653
0.055754026429548936,0.9150441258211182
0.12175988405801819,0.09474115070832567
0.06922685250402366,0.7331709653079673
0.07952689654852152,0.5359145171261137
0.04958678553746271,0.9665266440294826
0.08164335129610023,0.4998406908808842
0.06831889247763001,0.7521685021531486
0.0703820380901874,0.7093529487264568
0.07909225278421017,0.5435177034785305
0.05466446880780659,0.9261466350487481
0.10218291966603621,0.23140338944806
0.060179968181158006,0.8618908384863404
0.06628279545976251,0.7718821540211812
0.06238108197537984,0.831274062770225
0.06575880433160697,0.7801667491689913
0.09638092273589238,0.29264968373362177
0.11403451817335303,0.13729563544314075
0.056733205751400076,0.9043651723327829
0.11625786148360207,0.12369941213757352
0.0520045805110001,0.9496582955469411
0.10623538558768003,0.19481913406537585
0.03654272481587151,0.9993331933281128
0.05725000570712213,0.8984696668522042
0.06857849748027314,0.7467122457087514
0.07387107749989319,0.6399234477897524
0.07299066683454242,0.6570775130754639
0.06185017202686508,0.838877915200553
0.07435936679486793,0.6305186300268634
0.07064162636066307,0.7040560983987582
0.06956818184585595,0.7260917815784657
0.096400425614106,0.2924254536585719
0.09527632892350835,0.3055575002349604
0.09136243218036932,0.3546405344228265
0.07279720725297223,0.660880507634366
0.059650357595430525,0.8688783074964672
0.07678719194032901,0.5849361265604643
0.04958935317233737,0.9665109819474231
0.08588159171639176,0.43238593141062104
0.08549053680784291,0.4383413408237001
0.11293398460938509,0.1444613419866993
0.0861436222339943,0.4284260059542157
0.06578567675563879,0.7797438742170331
0.07238250585331746,0.669073038964605
0.0831033692120966,0.47588018782598684
0.0866736863963656,0.42049037839173675
0.10506931303458023,0.2048486628982846
0.05361464839133523,0.9360431596548587
0.04738299273236368,0.9782712232671077
0.09062418732869781,0.3644938164824924
0.09200102709991687,0.34627093072896853
0.03496811247012921,0.9997023906168273
0.0913348524774259,0.35500520748330877
0.07102303157724521,0.6963110544714227
0.07912957598435594,0.542862220205167
0.07325957014474338,0.6518114894311511
0.06262310941770649,0.8277646979597797
0.05265438630705954,0.9443927908084532
0.05257671569964456,0.9450385452927347
0.1027133713827254,0.22633468303961046
0.12897858053047748,0.06553106825808475
0.1046678381326891,0.20839339519233402
0.10124328357152829,0.2405949852993062
0.10928068195912988,0.17043787669233085
0.08610130375396063,0.42906388215638075
0.10971831202400995,0.16714271930045652
0.07995384339149314,0.5285103956834231
0.08500901617073715,0.44574951234173243
0.1000638201200974,0.2525233368268033
0.08993962343751272,0.37380160156944336
0.06737184218815362,0.7722361133332633
0.10165191804295326,0.23656404793842253
0.0901167092542346,0.37137801069046017
0.09900752249860456,0.26358122709690085
0.1167194703812891,0.12101949881925128
0.05710080909581117,0.9001897069821312
0.049171280567258724,0.9689992711873098
0.06158513529180809,0.8426238197076796
0.08851100693607161,0.39375877633749595
0.05567304685481145,0.9158979062237325
0.08779231751907873,0.40407210154705564
0.06414141568744408,0.8051799903779024
0.10425660970185929,0.21207348702270232
0.10978939031969859,0.1666123561452259
0.101711596594379,0.2359796983847289
0.12346580177777366,0.08700386017586208
0.0661736200297621,0.7736149080248313
0.07808362478107844,0.5614152330168626
0.14917961552488346,0.020857095981774185
0.08295953106715837,0.47820704387398505
0.09261835115069528,0.3383149658557702
0.057598949299231816,0.8943903609728169
0.10102828405620334,0.24273674376523385
0.06405167710073001,0.8065405912289698
0.09482915809225073,0.31089985272481735
0.08935426880757241,0.3818914666225405
0.07147605792728079,0.687170052335851
0.08372349843098392,0.465932877596378
0.06104550765965766,0.8501435688094233
0.08886102404720364,0.3888023676795276
0.08673731277587077,0.4195445632808975
0.11957523581448526,0.10548007898170737
0.11850641005737045,0.11109062354571995
0.04527691647568233,0.9865226196317156
0.0808349916059607,0.5134321806952472
0.12341824966864523,0.08721212526508686
0.10032736956106747,0.24981986573834555
0.09723312536078516,0.28296965328342416
0.07588388522982581,0.60166412094594
0.07948789126002631,0.5365941337765265
0.04908178774270511,0.9695158133203617
0.10716298380114642,0.1871189628284756
0.08975601101710418,0.3763261888626467
0.0784269029615603,0.555284278823101
0.10709083183855705,0.18770918435115533
0.09404346928963436,0.32045099852683256
0.07436304877843958,0.6304480102657013
0.10688207525535565,0.1894251213364663
0.11824934953553606,0.11247613408862552
0.10990604109619656,0.16574485443701603
0.1277865860848153,0.0697459181454608
0.062190529694360785,0.834018310911711
0.11349457914438477,0.140774353450635
0.13717494437836308,0.042021383991488026
0.07833391721920396,0.5569409717999203
0.07858290846948535,0.5525115287962574
0.10113129843835772,0.24170874204291
0.04794674402995014,0.9755832747343676
0.11443314977676089,0.1347723704837001
0.10090129500295386,0.2440085702730919
0.05373773853669872,0.9349241005350235
0.06316625741075055,0.8197952197078517
0.08567775278699796,0.4354833964172848
0.07971047705722756,0.5327230236369643
0.051685633637672784,0.9521288748095328
0.11342169427777354,0.14124935776591507
0.12871804654307145,0.06643329335696112
0.09453242662554395,0.314482335168832
0.07691144366156902,0.5826568720058566
0.11409061512971952,0.13693825041829083
0.1663690123170115,0.006898853069722106
0.047895106816916444,0.9758383158568431
0.054913882592509206,0.9236790629454019
0.09972435900685023,0.2560380556524217
0.05472114236932579,0.9255898263583384
0.05127067663516241,0.9552309552448376
0.10447950178590681,0.2100726136271432
0.11879664276701785,0.10954328301858023
0.058007665621289506,0.8895131932553197
0.03801125594699528,0.9987090114915609
0.07260490942854192,0.6646725656979816
0.03764130570192148,0.9988986636239623
0.07108122965983538,0.6951331910943526
0.09768830957502056,0.2778977234050825
0.09031349639221509,0.36869774304066794
0.07320075851350613,0.652961221667334
0.05194527455619036,0.9501233596861869
0.11468347463627554,0.13320722171121024
0.06975346821906486,0.7222634433319612
0.08621183548118555,0.4273991579665067
0.1023133562051689,0.23014901248033823
0.08841381834879308,0.3951427221749429
0.07776733707228478,0.5671002304594606
0.0994744647056352,0.25864893283358564
0.14009459190282153,0.03563242387702028
0.04678908747602428,0.9808774605841664
0.08271397524882895,0.4821964098889445
0.12458342145782891,0.08222784767575461
0.09190360072061654,0.34753864106995647
0.09174615415070125,0.34959431898188603
0.07576351269025411,0.6039141125026461
0.08245612766420415,0.48640857912409163
0.08985118953215965,0.3750160432635793
0.11551452445783084,0.12811688415731573
0.08181669934751774,0.49695622235652703
0.06832875225760271,0.7519609192793867
0.0694948175463882,0.7276104437715926
0.11598408623615286,0.12531166349636397
0.10045036884788577,0.24856568173072913
0.05056963823223279,0.9601843617487976
0.08869760022538242,0.3911111199250152
0.06631734942417919,0.7713330315910335
0.09110332167322543,0.3580771165068541
0.10256270147627422,0.22776564432288032
0.10538482742132343,0.20209600136620265
0.0897305773008269,0.3766768286882735
0.10030972071484712,0.2500002181745099
0.06458148920163564,0.7984642123247796
0.051660566430122346,0.9523198680468985
0.08187086522222764,0.4960571022346262
0.1273021065440616,0.07152368626025961
0.10325493844106026,0.22124827968285674
0.0790055861304497,0.5450416494388017
0.06336347008590881,0.8168704612235175
0.06595907954330626,0.7770098764080811
0.1386724574692639,0.038629825811532584
0.07696178590701197,0.5817349029985462
0.04242807265612247,0.9937617481249571
0.08960123787750895,0.3784634888850149
0.055020026994983984,0.9226155171960171
0.09295169367744849,0.3340738023542244
0.0788074413990166,0.5485356660468335
0.05801125356977649,0.8894699113348727
0.07309570585380804,0.6550177205607304
0.12090657240851066,0.09882190388731298
0.06651376890593841,0.7906343057600265
0.07051638062348331,0.7066091469151263
0.07741198877986921,0.5735284632126971
0.05462510726665437,0.9265320063577951
0.06037040024241169,0.859340526635338
0.12842970005581544,0.06744414242242514
0.08778052239223388,0.404242895238939
0.10593964180889326,0.19732569721921567
0.0943084079718094,0.31720679059907547
0.10630550235489422,0.1942285372468293
0.08725927845429404,0.41183996830324276
0.06934898632553921,0.73063393923556
0.09152562802216058,0.3524881131712807
0.06207220683547732,0.8357138921564107
0.06821065902491985,0.7544490289899887
0.07430206178192178,0.631618305839956
0.05438402079120497,0.9288681738644419
0.16718124919077915,0.006527701420867138
0.09083050058135722,0.36172094416663586
0.07759625683229121,0.5701896363451057
0.04673855996628418,0.9810887451836044
0.09339489715329918,0.3284942575476141
0.09887477375931053,0.26499627381294805
0.10866492264099825,0.17516152042515187
0.11093880915229493,0.15822066970204207
0.12456966809019066,0.08228525197216384
0.049989737066651496,0.9640108456072664
0.11662769934820483,0.12154845829167465
0.0763598216384529,0.5928159174507955
0.06430962155639508,0.8026215077535689
0.10081737098536003,0.2448518678905296
0.08822516234708391,0.39783871848815006
0.06854030270171715,0.747513785166786
0.07535773350014541,0.6115348092700783
0.05432136377248431,0.9294685002638396
0.07623895755355764,0.5950556532374894
0.09055841816678034,0.36538090190465344
0.09055511508922248,0.3654254934278585
0.08499131098041535,0.4460234848241953
0.08834831040487462,0.39607743375451054
0.06945642194189244,0.7284058817529541
0.06063588764215733,0.8557524559594626
0.04836106503149862,0.973471420618981
0.08750918273803132,0.40818556917945953
0.056977270891257925,0.9016028923118271
0.09616350204199353,0.29515803066411433
0.11297376696447037,0.14419714929033825
0.08673936444244001,0.41951408900199755
0.08031835799295922,0.522239648371376
0.06067068591882108,0.855279376356205
0.06829197105146623,0.7527354345790933
0.107193088944872,0.18687312748625237
0.056531325126892185,0.9066200262609916
0.08111590850340389,0.5086827185396627
0.12072844542172922,0.09969195131915026
0.055789099426048705,0.9146729368133625
0.10325688143623679,0.22123019108701633
0.048985250402555414,0.9700666877617076
0.07100070897933874,0.6967631163355861
0.1530762165264744,0.016405067751537345
0.13656995763254554,0.04346325518761936
0.08395918046773188,0.46218835461039914
0.05694333867220047,0.9019892916616143
0.08584854187684277,0.4328871371521383
0.047380956842276944,0.978280548636626
0.07008985458641148,0.7153394118848081
0.08689372024941672,0.4172256818162792
0.11148142934490102,0.15437852747673925
0.06938265701182561,0.729935290379252
0.1352359336617771,0.04679510404423373
0.100692249143159,0.24611324761413236
0.07614389333538435,0.5968207703198116
0.08303573752966253,0.4769733407896385
0.0859597848182676,0.43120167467302095
0.08810368431539656,0.39958139657520786
