statistic,pvalue
0.02683210634017763,0.6527441324754978
0.03655428354136614,0.26301258513669107
0.020904917007084856,0.8984642563091061
0.022422891366834174,0.8451136032898438
0.029427687720514295,0.5350893106363862
0.03941364703242378,0.18949272595145675
0.022210647584685828,0.8531551564837059
0.024308957782786134,0.7672627904300032
0.05326897257310964,0.027318480379285394
0.04880944061556736,0.054269758434921246
0.029598086838270143,0.5270164238764871
0.02514805827780714,0.7299420858462935
0.054391600093802506,0.022767607214840786
0.030831811821700028,0.470862240923048
0.030688204026250776,0.4771902013174598
0.05091491937326087,0.03954161995204146
0.02303076014690475,0.8211824097602479
0.028952133140102365,0.5580220798026937
0.028270643625997516,0.5865906589072742
0.02297360399655224,0.8234858935404239
0.027984124662627063,0.5996801820001998
0.03986943566091128,0.17943626229698528
0.022052454258587484,0.8590347679989255
0.01639736122898408,0.9877022351617084
0.017393394432607567,0.9771016306260885
0.03602144298005616,0.278824126604875
0.03799215427664904,0.2237229047193661
0.0359128497895278,0.28213179357039
0.023725730729228567,0.7923909754003384
0.04122402884459428,0.15202896430097365
0.03265958665015256,0.3951429661564545
0.015250644741779507,0.9949098623351426
0.025792109493210258,0.7006465834840225
0.033084094043614454,0.3788323141136947
0.03279359226936629,0.3899424712469774
0.02596897174837509,0.6925361947542598
0.027013784471778934,0.6443517755825022
0.021187975287912164,0.8892960424967937
0.031927826616552246,0.4243851780826321
0.0213779469762313,0.8829307785481952
0.03720914854156532,0.2445169952212555
0.023692025373128034,0.7938182948407349
0.029854311795765087,0.5150215750951149
0.05097053738768492,0.0392051973347746
0.04260802189479296,0.12761629456284485
0.04664700013674272,0.07408864123485213
0.03472975228666275,0.3200770985030453
0.02708546327271305,0.6410414160871922
0.028644027338454947,0.5731941877358718
0.020491341435325272,0.9111524754275178
0.026914860378662864,0.6489212520206791
0.028900074299971268,0.5605683494656735
0.045108010537922016,0.09167417980088534
0.022088373602887623,0.8577084997449905
0.028905948269150383,0.560280693173727
0.023428218133958727,0.8048854180818652
0.03631030128832902,0.27016666672667944
0.023897083373671246,0.7850905080944911
0.02764814043525443,0.6151009762136685
0.04362052634654712,0.11186830086628646
0.03961039950825018,0.18509843202286264
0.04057119870306536,0.16478479366679696
0.028710750362914386,0.5698876992096868
0.04036168060506415,0.1690554145824271
0.04990150642054492,0.04612761746178302
0.020009636614008786,0.9248246511845639
0.039325117159098255,0.19149657899293712
0.03659465838343168,0.26184259713134356
0.02833146672954967,0.5838205027529422
0.05571955764575537,0.018263154337355817
0.02402282258205446,0.7796882712082867
0.04002998521538076,0.17599634026325317
0.03156663712518992,0.43934632043817967
0.02387498384520237,0.7860361151353404
0.02764346963334602,0.6153158038667943
0.058553401692980456,0.011208590974449088
0.027847114701752718,0.6059603363057433
0.03299097990723976,0.3823690813006509
0.03224280671918345,0.4116229342157088
0.026189296049322797,0.6824051810269436
0.025112445381893167,0.7315482495473601
0.043451355104019096,0.11438185204116484
0.027809645526506444,0.6076798958530576
0.030113640275762354,0.5030584068710968
0.043074592020264424,0.1201474707717069
0.02528693002796259,0.7236634498168878
0.03382000149100828,0.35168465908772467
0.02570553790456731,0.7046078941667209
0.020370001645906632,0.9147105721233785
0.03934233273864979,0.1911056081831054
0.025325915509645677,0.7218966371315285
0.028454125919424644,0.5782440577968485
0.028577373793251093,0.5765086933979393
0.0229399663117672,0.8248366088920328
0.040754977135449066,0.16111023335089567
0.05367552064048675,0.02558511864658095
0.026570089510881023,0.6648456120724033
0.08231925359886683,7.199813303292551e-05
0.0317251555373107,0.43273719852168335
0.0373353621516076,0.2410690103170468
0.03259844183892874,0.3975317404595663
0.01830102259866595,0.9631763370188832
0.037853638251646005,0.22729867565320408
0.020658630969154546,0.9061234952232137
0.021874460636613913,0.8655292518593812
0.03728134750692591,0.24254004655050335
0.04956457898173494,0.048518573226730914
0.03168486271234833,0.4344107544332169
0.01906871527725268,0.9479325389176324
0.027745388565357132,0.6106307470371084
0.045522232932328044,0.08662753738836368
0.022195349127055786,0.8537280833013495
0.0750982372473844,0.00039972335179624767
0.036935015755001466,0.25213518681791086
0.02610922846343014,0.6860899573701222
0.015547319248154723,0.99347671538003
0.020912889905266296,0.8982113056610201
0.023375728666824025,0.807064486432825
0.030524825721359172,0.48445632265404737
0.03373196729674044,0.3548573468427908
0.03553948167649884,0.2937271795709136
0.03198780366391568,0.42193461090564527
0.028173567185545756,0.5910183970615548
0.02685670193961981,0.6516079156445298
0.05486780449034373,0.021049886798239388
0.03487048319677866,0.3153780480077825
0.024717293395059237,0.7492477470440153
0.029965351723738265,0.5098773206447507
0.03463630681378854,0.32322526443449945
0.021368941575051537,0.8832362765310606
0.02936017071983199,0.5383091384832626
0.041161930494708454,0.15320702057629987
0.020464382730075226,0.9119495462742935
0.04051787308204702,0.16586346501550864
0.03891836428727513,0.20091831932979756
0.03919657290422418,0.19443577697182512
0.024268483207717018,0.7690309921553935
0.040320089580415,0.16991357609253294
0.02237332378452561,0.8470069624656964
0.06411829647414624,0.004005061779002517
0.04140747095137509,0.1485914975046394
0.0299367771569774,0.5111980001669494
0.049572293995002736,0.0484626474355136
0.02286250532029427,0.8279329136611808
0.0443035716736509,0.1021795119990073
0.04564717791016193,0.08515190908280339
0.04789492193298284,0.06201235934462153
0.037106730924621356,0.24734241774819712
0.051402043851505264,0.036678901449922294
0.02448422820440299,0.7595681431698336
0.03231131054615832,0.40888240737160897
0.04110399672553011,0.15431268797711714
0.04416940613480819,0.10402549830927138
0.04442967063169767,0.10046942979153084
0.02663579956326123,0.661811515507505
0.034553306797122874,0.32604030885922947
0.02609981669242223,0.6865228772860705
0.04844973380235962,0.057209747790998265
0.02501006737472189,0.7361560144493628
0.03390016046597577,0.3488134054252306
0.03210567811888054,0.41714647210047656
0.016513084377574982,0.9866990939996725
0.027617017718809866,0.6165326300021132
0.025051788441099232,0.7342800034448869
0.027386285717831693,0.6271597646891082
0.028978203593395924,0.5567495851535428
0.03518868473827688,0.3049390696621124
0.017387018871832804,0.977184410171423
0.04082679649794241,0.1596922037453743
0.03063509096668504,0.47954454401676916
0.04880768994137652,0.05428374604567195
0.04626990574255008,0.07810910800696895
0.021239590767077876,0.8875831782058952
0.025623747282187415,0.70834461636252
0.03225893567705901,0.4109765605286253
0.022143098590611032,0.8556779260685903
0.02724218846355575,0.6338063989267877
0.03399921014208729,0.3452886497310132
0.04075919047942134,0.16102676577338437
0.037682728717361225,0.23177112484073117
0.022884977877373064,0.8270366757536105
0.0445386974162848,0.09901014209353236
0.020285466281326103,0.9171443823297529
0.029233852079296574,0.5443652796935771
0.03731779826192058,0.24154659654344274
0.03327822034761185,0.37153251835369355
0.04257937377104809,0.12808700374511095
0.039813624551820165,0.18064447089763017
0.029874253152368968,0.5140953262970571
0.024463482012545307,0.760482033459024
0.019133950846912023,0.9464872706050306
0.028159479206924187,0.5916615963500358
0.03128628742572659,0.45119968526404297
0.04351578927161581,0.1134190471172534
0.03363253761514773,0.3584651173440014
0.040459116854103305,0.1670585112964108
0.04869242746346153,0.055211531731205
0.03424759802119326,0.3365618160102989
0.026679252557897493,0.6598047454901708
