statistic,pvalue
0.05593247157906178,0.2948932131218265
0.05666115643747721,0.2805820345429312
0.08450300480376582,0.02595512059591604
0.07044768380930216,0.09703538689876899
0.030656219469492707,0.9406184072677278
0.0347024963664021,0.8628696263732456
0.03998335364438599,0.7236288801170245
0.0564154097145495,0.285349481248091
0.07064532833917142,0.0954103378962628
0.06497062942422938,0.15206955239436895
0.036895970948610635,0.8087473414124695
0.03305068264975253,0.8985222693511568
0.03576019944101405,0.8376222798700657
0.06036099131357703,0.21581278825425407
0.05443409800246046,0.32600014909123304
0.04354924889655842,0.6228500227026406
0.02458035599620796,0.9934837871725067
0.03227588625611588,0.9134565630140001
0.054544595380309674,0.3236279943061989
0.05673233171486869,0.279212387855238
0.047196893021772046,0.50939794377655
0.07495898414464303,0.06522443196475011
0.040297293311415266,0.7146125794966088
0.06641327982697226,0.1355734766840697
0.033593082852080514,0.887365247937883
0.029390996096152255,0.957847702146049
0.03838013840224952,0.7688019295854475
0.030503275698330834,0.9428890557073346
0.06407957334340764,0.16304161981520476
0.060414561498658204,0.2149681941029455
0.04212245137212978,0.6708901576256292
0.0490069549916623,0.45829339561315274
0.08764299355512972,0.018710920796454086
0.07420114299085628,0.06984534984428048
0.04058283039806018,0.7249012534648018
0.03964848888125877,0.7331944353566944
0.03609583181258097,0.8292656808878888
0.055562582993552545,0.3023607525132189
0.06224224092025865,0.1876607511626812
0.04448605538253303,0.5924053618204983
0.03808639195815522,0.7768758417998738
0.05118211029875663,0.40151762613678627
0.08909280036880596,0.016022152100681926
0.08209216047943879,0.03310004661298342
0.07514472677971007,0.06413252737036997
0.053101876577096,0.3555948321772616
0.050857549763856924,0.40966811776022666
0.0928978254000315,0.010534967811722662
0.042396172733396575,0.6615206776965512
0.07634879528189636,0.05742621702035775
0.03511695175713281,0.8531827847704679
0.03566836911501642,0.8398811034797903
0.051065279106974115,0.4044385923561673
0.036725747466370584,0.8131789058041761
0.040431327572740594,0.7107504771412023
0.025483007851174855,0.9899066979573584
0.05543726686682038,0.3049219675320854
0.05456541814589355,0.323182376439817
0.05740760220431251,0.2664651316802475
0.033970245595984716,0.8792822768068719
0.04457268734635922,0.5896348473000033
0.04513511769578704,0.5718350879425317
0.04935815279537965,0.44878355073798337
0.05075386546598787,0.4122955741634869
0.054184158235525026,0.33141222074561694
0.07861009255563955,0.04644800518834244
0.04570431533083352,0.5541535227458219
0.09071677568083183,0.013425761194450506
0.060840524337332336,0.20834334126727064
0.034674301107656846,0.8635184855495148
0.03872664827214506,0.7591866545035675
0.05004339521064288,0.430608738477056
0.03709944427893844,0.8034059546221934
0.06160002099014894,0.19692674751379588
0.03973566702642073,0.7307097196005348
0.04121109835180725,0.702596615546758
0.049306375644277145,0.45017728542811997
0.030736903204047858,0.9393998024292064
0.05136329786330113,0.39701642115503155
0.034235748188714,0.8734385579313858
0.06415281713982957,0.162116470367692
0.020602763389136303,0.9995643620330044
0.03967633478170263,0.7324012267181539
0.05430962557168173,0.3286873648001
0.030478278845317952,0.9432552634287349
0.048764658201787214,0.46493138496403036
0.046813584849559664,0.5206675347148771
0.0382235306615355,0.773115675802386
0.05173620108890581,0.3878624089975152
