statistic,pvalue
0.03240457917981476,0.5552405262679246
0.023246905263678008,0.9019925074252995
0.024422880296942895,0.8666099392499408
0.040681990198045304,0.26713347682484534
0.019992033225988415,0.9701515251330387
0.03700790731194514,0.37722101788221474
0.03623281698506384,0.4040286344282855
0.040981515019386516,0.2593517633852212
0.0278307897637399,0.7414238510677189
0.051447337829831685,0.08061585301578608
0.03096270390070599,0.6201819938788776
0.04605478988526779,0.1521208381354967
0.05062122359200294,0.08925625215795614
0.053963076666673326,0.05852863885335499
0.025044488302151377,0.8459711340953644
0.046825419492798614,0.13952145699476726
0.04209687431369891,0.23187577948115978
0.06253088493828579,0.01754368157838474
0.037597960355876675,0.35766565975938
0.020792732780133383,0.9576718769725815
0.045159601189566995,0.1678905593016127
0.040546130111027257,0.27072045152174
0.03647435044350533,0.395537867126771
0.031676934655125666,0.5874822065809028
0.02698196763773486,0.7749072423385507
0.020819387102750914,0.9572084554268917
0.05080427244631991,0.08727752058890408
0.06178623667805927,0.019617638777670136
0.04728580344137723,0.13240775044344594
0.03048544035986167,0.6326612005540351
0.06511670226990474,0.011778822671198706
0.01736589605387462,0.99355461577983
0.02712406320476224,0.7693793690846411
0.025392545504291986,0.8338998436639418
0.046743066147013845,0.14082610069965962
0.02506501026678637,0.8452692086318365
0.03113868139298781,0.6120296160280341
0.02317302987726111,0.904040228725051
0.04587164093403662,0.1552462385361395
0.017443080635136443,0.9931849359784598
0.02914228390916984,0.6880940069104068
0.059936321478564314,0.025744576120789477
0.042461650931227224,0.22339210862931938
0.03578993910465378,0.41992072500010175
0.03985958666211961,0.2894002133321054
0.05123061634927417,0.08281130488113417
0.028383921683476143,0.7191088377685056
0.03760056720142757,0.35758088954327283
0.04181100509018687,0.23869546686475082
0.05122106439555835,0.08290921714686443
0.040070523696778326,0.28356194515988187
0.04997531243613912,0.09654156489665892
0.04497362941026528,0.17132493136897262
0.04016335743842603,0.28102045200255243
0.05163923459780828,0.07871308760741375
0.025755979092550008,0.8209364415561504
0.026515135003397416,0.7928093698092056
0.02642298597304893,0.7962923109202524
0.03247774538524306,0.5520592607727177
0.01773473678305404,0.9916438359091281
0.05731035901591225,0.037332762214462974
0.043239156394588085,0.20611088931830907
0.020377524479946563,0.9644892140868344
0.03829443926382792,0.3355220616516319
0.03472287018335507,0.459934880771375
0.03652087970099127,0.39391646704649624
0.041258129983903546,0.25231839321087585
0.028656784425078685,0.7079949143634165
0.03777963562754616,0.35179196647743927
0.050979346492217026,0.08541960352032259
0.060006352860555945,0.025484871915777595
0.03271064729246831,0.5420071248602758
0.038042522876235385,0.34341474773431085
0.034279574716891,0.47727493801684984
0.024254146406540555,0.87199362287585
0.031800075273865275,0.5819492005258647
0.02983489030970765,0.6595329619771599
0.04885579942547316,0.11034236339892517
0.030924039271016834,0.6219814817638074
0.02502419415351853,0.8466640261937106
0.02322322230066204,0.9026513298618202
0.04214277556000601,0.23079483609359355
0.028053484297573372,0.7324786354910848
0.01795119191691097,0.9903440449649128
0.027468443953798632,0.7558466439206195
0.029661593334491698,0.6666900399703243
0.04780644288167901,0.1247223582499611
0.027115122866604058,0.7697281778656837
0.027948730222515317,0.7366934892509083
0.022703154826880345,0.9165474809949057
0.034905634584339595,0.4529082882630275
0.03138992377430627,0.6004984415131143
0.024066967085526803,0.8778503665709739
0.03762347493157414,0.3568365816521512
0.03503591460834998,0.44794319844907593
0.06892001193125302,0.006366301588430541
0.028781382129827726,0.7029012941041648
0.04637757112365709,0.14673618793536444
0.02301461993225773,0.9083574160685255
0.03429193048780799,0.4767859322472576
0.03814655141045786,0.34013950431158396
0.04054115863990648,0.27085238976555465
0.028879921912375872,0.6988656919573675
0.044575611697983186,0.1788630903633491
0.029194033673189845,0.6859653376056078
0.028942270330984954,0.6963092365577286
0.022035589139176137,0.9327271456612244
0.03720956993316582,0.3704550319710218
0.04767142401373803,0.12667944672253664
0.028468092733757056,0.7156869428779216
0.04257044548262395,0.2209087841406091
0.04476766771443563,0.17519349563421038
0.02748343220338656,0.7552535996150245
0.04587406037545283,0.15520461723303544
0.031917282672327296,0.5767116854979125
0.043947132409393797,0.19129857766851324
0.03753346305984728,0.3597675430281636
0.02504662682069403,0.8458980478409741
0.04621974717964994,0.1493494497118832
0.031231677083835285,0.6077465834470259
0.032796240557621786,0.538341428060102
0.038656753622490325,0.32440074547846603
0.022165576150659783,0.9297264382582652
0.02143532196594289,0.9456258951853351
0.02722590981191786,0.7653965535901704
0.03840318544726473,0.33215562239374397
0.031851104776685735,0.5796654328938887
0.027392107183140335,0.7588620134206678
0.037449835844882484,0.36250585025095994
0.051117477665879985,0.08397731176643636
0.0344392802198214,0.4709794099993779
0.02450848388531246,0.8638418055332094
0.028733394038675364,0.7048643346795201
0.031640264923814054,0.5891358620112501
0.028166231917031825,0.7279289312872138
0.018694573450154517,0.9847532804406222
0.03787581197879694,0.3487104653134426
0.032167379165018106,0.5656305521895805
0.051128497881741314,0.08386313306203828
0.049510958322955434,0.10208038705159916
0.026314798941316275,0.8003584983533312
0.037241581700362625,0.3693889015890608
0.02129614437927496,0.9483898205991274
0.046350229616118455,0.14718624531637273
0.028818748596772165,0.701371704508159
0.029406727754623163,0.6772052341839596
0.03187186615728446,0.5787378115576071
0.032833648148937356,0.5367442040177293
0.0380819100812515,0.342172031059031
0.02940194620617209,0.6774023433719176
0.036722446796804586,0.3869456394553947
0.024480380059483386,0.8647532883613422
0.03588969512127571,0.4163045484649298
0.023704075390876933,0.8888461260437605
0.028934020929194726,0.6966476132715274
0.025259015584276817,0.8385721692905506
0.04895163304009925,0.10910036241263224
0.028879389944612366,0.6988874942707018
0.02271455020437152,0.9162549039816256
0.030773247935506343,0.620794402991478
0.027035043061926167,0.7728465135795808
0.05230854970065538,0.07237088919949254
0.024208884992474755,0.8734210893421641
0.04589858165511507,0.1547832873162625
0.022439556107662684,0.9231632395821597
0.031432813327609055,0.598542710348416
0.026322941498163166,0.8000533411890492
0.051319539602051545,0.08190446471194014
0.04604928382179829,0.1522140533466967
0.02617698276357483,0.805501164551222
0.04960570919239626,0.10092922199361665
0.041287356293082556,0.2515837969210855
0.027226481632912403,0.7653741446128428
0.022570041181117495,0.9199249359171641
0.02776631572093491,0.7440026932883119
0.044724907378876855,0.1760052943007754
0.039786499293477495,0.29144375184841825
0.05003727711456141,0.09582178137658101
0.03524930134734522,0.4398893878987075
0.027674230151474077,0.7476768531340688
0.022771742057941247,0.914778336130463
0.04766028487086771,0.12684202406036388
0.02540204786456224,0.8335654416518571
0.027299215532200577,0.7625195804001308
0.024818229318746665,0.8536251631450449
0.02837483255160811,0.7194779798242621
0.02234038266754379,0.9255760836890723
0.0690710057785962,0.006208199116929411
0.03731854875642848,0.36683440766335235
0.04258627367026108,0.22054927731149046
0.02912980175728075,0.6886072673190367
