statistic,pvalue
0.058408137534454535,0.3494669761267962
0.05842217809844785,0.34917700964632914
0.038282501336056374,0.8571887275235313
0.05570606032250766,0.4084927378880732
0.040324616692264614,0.8109593155213495
0.050930572954482334,0.5286792625967415
0.04677500906920651,0.6495003802796909
0.04270217807907306,0.7520548370709705
0.04359506311933925,0.7289687689286519
0.12128996876355252,0.001157695371404274
0.048400108288522925,0.6005071831083728
0.04355960961451233,0.7298927167569418
0.03893090647144737,0.8430452158978692
0.05764682556840195,0.36544723230333664
0.06117126336876533,0.2956685764722515
0.06045227489840299,0.3090416201216706
0.0547088264293798,0.43191161737110917
0.03789119875441105,0.865455807522639
0.038760795807384674,0.8468075442282587
0.055389256218941085,0.4158364712463577
0.08743943881799165,0.041122658680503445
0.03554569132805355,0.9102321202297754
0.03942687084181029,0.8318763992468783
0.09643828303420576,0.017828112628039225
0.04665696963629784,0.6531436008817583
0.04342285961569686,0.7334513616836815
0.027841142183861356,0.9902157065611233
0.04106720221895799,0.7930507008579342
0.048690858111520297,0.591974525311751
0.035511717228503006,0.910815543348992
0.04130987001310371,0.7870924151528527
0.04902729269559686,0.5821907837321628
0.054460747420818634,0.437875224650599
0.06589396301369677,0.21827630578624388
0.043950299300299256,0.7396884148185415
0.050259139077900805,0.5471976067142598
0.03659875635739196,0.8911951229867778
0.06980677423341114,0.16689231432459095
0.043117168147896234,0.7413749000481915
0.034779840367655634,0.9228995657026665
0.0663913371023252,0.21113472976055725
0.06339216162275807,0.2570618236647231
0.0520876054109386,0.4976982659928506
0.05590045096550378,0.4040308404109374
0.049662891954666555,0.5639716161282862
0.04685366270712821,0.6470790532271788
0.03960034227042464,0.8279025137362742
0.0842359711876507,0.05429037246390191
0.034543070973253404,0.9266074247854754
0.09849935427709466,0.01455342330641069
0.059171525828007665,0.3339496205800421
0.049126508444583994,0.5793239686166519
0.03412582390755747,0.9328972356553349
0.024504755523045207,0.998254925545214
0.0541693267876352,0.44495090069196325
0.06393239028948822,0.24827366044514335
0.07770377201160406,0.09263957802621917
0.048462609286707536,0.5986669241323056
0.03451544586254396,0.92703353026865
0.041048881709979224,0.7934985108258997
0.052300761423587416,0.4921199612510305
0.07089956320074026,0.15441362789037819
0.040487905698939564,0.8070655395136963
0.06393718217047928,0.24819674270974781
0.056228149883599254,0.3965850977831558
0.04200539536132325,0.7697576965810629
0.08579660183314985,0.04748011334024412
0.057941070766879155,0.3592108234961383
0.05962165393966817,0.3250356707201975
0.02617524287040396,0.9954898926042021
0.05236602796052703,0.4904199992490801
0.08777010781622979,0.03993669962797397
0.040415458193429815,0.8087963165870765
0.06941633782464796,0.17154120701854766
0.056452503548517385,0.39154244542006605
0.03135672620207641,0.9665720496831931
0.04183725943622335,0.7739811688709286
0.04576945648141906,0.6808941812872611
0.04263713941571878,0.7537199539978302
0.07481281230642162,0.11575647524074445
0.08683429436536205,0.04337258620630684
0.04866334315212173,0.5927789396467082
0.05585135029959287,0.4051546888418237
0.04674994573658797,0.6502730019502366
0.03746483095336969,0.8742203077623334
0.07170399460510879,0.1457160709027008
0.06874518824481357,0.17977275502457585
0.059599958611689874,0.32546131556362284
0.029438651524139076,0.9818767741131311
0.05018153950518692,0.5493632092396512
0.049201956978799005,0.5771495424110865
0.06752824563828458,0.1954929314956162
0.03205723849021036,0.9593805614867151
0.07010749563844165,0.16338064303005825
0.03901218999639233,0.8412348885872765
0.05780126066154001,0.3621645837977729
