statistic,pvalue
0.06150622218173024,0.1358031992332581
0.03135594776123796,0.8814927911683832
0.03718466531137071,0.7184452092012661
0.0661618014649713,0.08925901157260274
0.033135947028900714,0.8368640971534334
0.04574082136234575,0.4485824601473112
0.044360219991865235,0.48985685310936733
0.041301678208139125,0.5896851390228172
0.06850455754774776,0.07143765984647177
0.059322875515883444,0.16361531097480594
0.03787909879274859,0.6967862994605118
0.03862818085498976,0.6860627259685501
0.06280802538697094,0.12113797712206284
0.052034254268614744,0.2903142601595812
0.049641547499245375,0.3447937776150594
0.027050626502026942,0.9599288403936457
0.04302893847737144,0.5319008823587476
0.032984576000971155,0.8408845938156375
0.0432309790136281,0.5253792242751263
0.05124922164819856,0.3074389130897406
0.06565086159263761,0.09360552460721566
0.05321251931383797,0.26595279923654863
0.03102800826590535,0.8890251038560871
0.04908566207213477,0.3584365881925989
0.04796797251981573,0.38701470669220733
0.0228128078937479,0.993279844918815
0.060575462959233994,0.14714974570805694
0.053661194224504605,0.2570913857819968
0.054793264263655495,0.2357265725838654
0.08258045274074144,0.015924494046771407
0.0602026447468367,0.15190434499057215
0.02669169744794908,0.9643556800789913
0.03615025706843694,0.7502244940912817
0.05076570544576109,0.31834814570786163
0.09364312428963406,0.00402246789052861
0.04034684749307549,0.6231605660991402
0.037658020565007055,0.7037030012327384
0.03809037721333314,0.7064201582364448
0.027135293089822876,0.9588367728373874
0.04265328045967154,0.5441598655312536
0.047743890763124575,0.392929894061472
0.038142198190450505,0.7044450011213697
0.07028349304683784,0.060012124359835425
0.034225027216492676,0.8068814655077241
0.043636280233861624,0.5124481517022098
0.04724142645908483,0.40642027907720535
0.06725936379373365,0.080492426644188
0.03919692127524521,0.6648787626515441
0.05376516877229989,0.25507007980565716
0.060521088277038726,0.1478356103438806
0.07861347023833853,0.025006844678036898
0.051484427317951886,0.30223222596104915
0.06353610234399443,0.11351986507153497
0.030905976613725183,0.8917682687945889
0.06232108655753499,0.12646357552987011
0.03799941616503444,0.7098940784903074
0.027478721926179617,0.9542185429328056
0.04097821570298499,0.6009050609610419
0.048480636505234376,0.3737153659148846
0.033107119963522724,0.8376327078251737
0.053133172988083816,0.2675435199155229
0.03991230251709843,0.6387477220036623
0.028196017751927704,0.9435924398728254
0.051342209500836344,0.3053726641892477
0.027379492745059464,0.9555840594696665
0.050312723696007366,0.328821462349505
0.0673650619897243,0.07968791060282758
0.07025349166360695,0.06019099365529585
0.036064669057643384,0.7528202868269184
0.021338587436948164,0.9972715650547818
0.03520262697238602,0.7786033408424178
0.032947014482943626,0.8418762726271796
0.10131899134275718,0.001398483840347629
0.03211074782961423,0.8633052854892385
0.07257270994286058,0.04764216519698783
0.03795802592509767,0.7114777438172344
0.049178406619268866,0.35613418931350466
