statistic,pvalue
0.02339140898008127,0.806414351786737
0.03652582298441176,0.2638396828122922
0.020124066709345134,0.9216872508608576
0.022236464914999476,0.8521862253610681
0.025759273394848736,0.7021498000446404
0.030339766339177066,0.492772710690002
0.028591105921119353,0.5758248950234116
0.03421104214239745,0.3378361182529073
0.034558846638964136,0.3258518673172074
0.028097177899589543,0.5945078741956544
0.024106663462403144,0.7760659293739766
0.02493647608219035,0.7394590267735051
0.0372059847779973,0.24460390520673583
0.025009518415679,0.7361806823652874
0.01819168735837773,0.965084889502179
0.04327129465663887,0.11710820014797109
0.016491645284703482,0.9868891932332315
0.025890417027685575,0.6961412157496294
0.028100315769863105,0.5943644472662237
0.03798166567662603,0.22399213862567083
0.024178429531659273,0.772952902578211
0.03394180239708633,0.34732843101636435
0.02376252535914858,0.7908295184388505
0.01665575137870412,0.9853838057897635
0.029678255018003363,0.523244811651097
0.024446039147823395,0.7612497783035813
0.035401427706752364,0.2981026480097044
0.02656624280663611,0.6650232053598297
0.027412517092492483,0.6259505286277462
0.030672545039641563,0.477883533970313
0.0504728997811843,0.04230601244145726
0.036583872388903454,0.2621547704910912
0.021389619091010226,0.8825342643624079
0.02641992235320212,0.6717759062334603
0.025973608815256843,0.6923232638716471
0.015766123354221895,0.9922400394257431
0.023094253472913717,0.8186113222226654
0.02753881648859663,0.6201319349689732
0.03637227926079212,0.2683356559600919
0.02706345685942224,0.6420576713224986
0.01635939465213307,0.9880191904037843
0.024065203715557204,0.7778591733106996
0.0197658538575248,0.9312748667148592
0.028145978067629196,0.5922781498318774
0.03013219358211172,0.5022093598616464
0.02895638753629598,0.5578143027245444
0.027203255433388696,0.6356032066569064
0.034020850681456216,0.344521957284692
0.04089547465151788,0.15834557463312493
0.03174600651721368,0.43187286274401016
0.03367498956396159,0.35692159459709843
0.022139051270659016,0.8558285104291666
0.028868266426458122,0.5621275801016333
0.03622189578924706,0.27279461787801873
0.023615489691563407,0.7970483742852604
0.040412339124726804,0.16801483287545693
0.035684292301805864,0.28918876932104537
0.040839171420171905,0.1594488823796497
0.049622558876078415,0.04809964345929151
0.034276982250452726,0.335540019506013
0.022250823848763535,0.8516462088533285
0.025641487448176514,0.7075346345042561
0.02709966407141995,0.6403856626220319
0.03522944937403072,0.3036202761665579
0.028746038775837535,0.5681436145878812
0.028044807644376946,0.5969027177186421
0.020023090117522235,0.9244594031025207
0.03075473357175096,0.4742517784780554
0.024527097723499425,0.7576771491988736
0.026521255464598936,0.6670999345722732
0.030727794836437533,0.47544016169405384
0.03009734412184434,0.5038049152234043
0.04293611815345205,0.122325696662583
0.028604222178933436,0.5751722174712308
0.028578147453631186,0.5764701556806144
0.031126343922869087,0.45805648257495657
0.02671933040043728,0.6579536448924341
0.028308265466578386,0.5848768149437371
0.04149287370476373,0.14701271047516462
0.018551682804264363,0.9585553628341683
0.02613583926735219,0.6848656672723543
0.02778176758882639,0.608959832159796
0.04321280569488639,0.11800523189470646
0.020646285335659154,0.906499468990033
0.026992352522143992,0.6453416889900871
0.03560791033912414,0.2915760846748745
0.036026852410590116,0.27866011902443594
0.036159669804253114,0.2746558006364179
0.022546101940674912,0.8403678214399468
0.026027440270556923,0.6898503772841854
0.027113916550853878,0.6397275555204931
0.024003949002151526,0.7805015041434792
0.02882930524524885,0.5640410440687826
0.03877380049779988,0.2043529155264041
0.021854909250846308,0.8662346256736769
0.019264624139544995,0.9435215183871226
0.028833522639905518,0.563833729178014
0.041827702482737816,0.14095326780840425
0.02567483718981378,0.706011188040725
0.0378662400691927,0.22697155306759392
0.022283973562737924,0.8503964545036604
0.04397531352240214,0.1067449759557386
0.03094275634843785,0.4660113135842119
0.0340417467038695,0.3437827986337511
0.024182534955510482,0.7727744821307125
0.037945020118894335,0.22493476290846098
0.03287291098323569,0.3868867407136523
0.04370646502422382,0.11060900953168713
0.034904178545819814,0.31426044972253575
0.026904194956157645,0.6494139413251694
0.02602236501480315,0.6900835978803133
0.021825160176870195,0.8673048279831841
0.03083787099627583,0.4705964603942321
0.05390850986404194,0.02463625105311985
0.046458932924248464,0.07607126901619236
0.02953939034876596,0.5297886186697647
0.048441168544055335,0.05728139041964926
0.028904170959973996,0.56036772097814
0.029858344899065137,0.5148341580130055
0.04850410824662388,0.05675673522488332
0.04068572784408897,0.16248705552706713
0.027787278022964088,0.6087068001272992
0.023530156148407866,0.8006313795816021
0.03360881335768262,0.35932977293798884
0.022160580719015666,0.8550267414618504
0.033884664250886654,0.3493671639368292
0.030342246204249634,0.49266066459279734
0.04009100331830728,0.17470278511686965
0.026984067753994978,0.6457243631016095
0.022328544128220773,0.8487094745406718
0.025253384744132523,0.7251822721366794
0.017912759532891398,0.9696629662051042
0.03849692259447435,0.21105883273859155
0.021172180311080646,0.8898177021458308
0.04507750605314087,0.09205536999830267
0.03506179490428596,0.30907103725071733
0.057605307438203746,0.01323292262330651
0.034337171404083044,0.3334539984227701
0.03031739862644378,0.4937840763637257
0.024407696219596153,0.7629353869164641
0.03155359604120894,0.4398930384967945
0.025089095983609422,0.7326004068662395
0.02013576012045709,0.9213627318296355
0.033558048228023885,0.36118492306910915
0.029740332845778927,0.5203359370412726
0.027846832804270027,0.6059732701314923
0.04097986739878168,0.15670331454594466
0.01627021135954615,0.9887405542348127
0.025624079561155977,0.7083294477678727
0.023242952350305324,0.8125409416513365
0.027778166474349164,0.609125200207295
0.03577431822102006,0.286393651054571
0.026156792111916904,0.6839014273700337
0.06352350548102764,0.004490707414619183
0.029783082513481274,0.5183386719115374
0.01776298404625065,0.9719511225510951
0.050606836657399845,0.041451132168043074
0.037727801775241265,0.23058512082211022
0.020715732157587152,0.9043745745611866
0.023091577154262133,0.818719953048958
0.04882900624989944,0.054113643170375814
0.025665173659286,0.7064527279101942
0.019920392694659617,0.9272230225322586
0.025756077634426278,0.7022960541425685
0.02868694155699142,0.5710662364355651
0.029002010903881548,0.5555890987162442
0.027630158309118302,0.6159281009814563
0.03813945181749423,0.21996822045868186
0.040697443747991946,0.16225345879443334
0.016515115110179418,0.9866809863536894
0.03346124597090494,0.36474120543753435
0.025988594274930304,0.6916350486408035
0.02396079541984475,0.7823578288476096
0.044656651784084234,0.09745129926888527
0.021875868123697517,0.8654784108054951
0.019166601807769468,0.9457550669522404
0.0325088228795653,0.4010509095292385
0.02123431159336675,0.8877589402190686
0.03787136143322678,0.2268387144730971
0.031539425490567874,0.4404876231459755
0.02816261285786678,0.5915185131224826
0.04514636921508486,0.0911967194166484
0.038947846391633845,0.20022344812636902
0.04293912678340295,0.12227802802097669
0.03038069506004737,0.49092555162251256
0.033843443888561975,0.350843228280865
0.023790878775543645,0.7896239482547376
0.0198854314674749,0.9281509369532588
0.03661792648826501,0.2611701151021811
0.03008456125777237,0.5043909774514089
0.020319863678356254,0.9161585546680342
0.016576610094252542,0.986124294726183
0.03462274937844645,0.3236838723257713
0.039189777308492935,0.19459214056818994
0.022929389118834687,0.8252605711489702
0.03380842417573726,0.35210073971004097
0.028255865183858697,0.5872642128706766
