statistic,pvalue
0.02310037005067267,0.906032989525638
0.026116826563748807,0.8077324802476971
0.03511203315507827,0.4450590801181902
0.04051980166978836,0.27141973235557754
0.028558123383175427,0.7120203016522979
0.02714649850152523,0.7685034690232635
0.021194579582683837,0.9503527066619266
0.045289693835534106,0.16552093670260065
0.0331893462767211,0.5217037970852657
0.021650813229599053,0.941177608930795
0.03931564159910428,0.30486556008037946
0.028232908936742684,0.7252322034162926
0.030525930334476037,0.6309904070527619
0.019502170912073957,0.9764470175256544
0.029540319729083886,0.6716955078046885
0.029310501205698808,0.6811705163061241
0.042033155264323496,0.23338275696794608
0.022220540884987816,0.9284356066519887
0.023579013926019243,0.8925222531118535
0.037016434085548555,0.3769331956523328
0.03338547667406666,0.5135248355452839
0.040313714333652495,0.27694021753988796
0.04105404839974258,0.25749332540866077
0.04843750519274509,0.11590111481893534
0.03750477321901724,0.36070531371762504
0.016135680960222498,0.9976426094514753
0.02862518969834138,0.7092847788674822
0.028423469140679947,0.71750183095969
0.02087061584045813,0.9563089935955594
0.039502421394991716,0.29948807825490453
0.02953313928070672,0.6719917719139834
0.03263839859190787,0.5451132669878125
0.017809375389212345,0.9912111708096211
0.04648609147846461,0.14496083718770658
0.042965048685743135,0.21208038084677125
0.03566450027613524,0.4244981158122406
0.04216198722217013,0.2303435651953956
0.028996899595296888,0.6940674816744955
0.022489339197440006,0.9219362580887631
0.03491437125055974,0.4525741886148096
0.02382916938755336,0.8851103248004939
0.03492878028724661,0.45202352853628464
0.029242985244251507,0.683950717963443
0.03497688960266554,0.45018818999134413
0.037913328088192255,0.34751368121146586
0.019841379466148945,0.9721932805002343
0.03989487170751571,0.2884174449755472
0.025658024901607512,0.8244647886136118
0.044321357846044074,0.18381450193035578
0.02802907455380077,0.7334618634027545
0.026939993189775135,0.7765334714692229
0.028691362245248153,0.7065824356147401
0.023516593012245846,0.894334832399144
0.049553108717822925,0.10156694415869698
0.0250582944945731,0.8454990509596514
0.0329214549187527,0.5330065950791776
0.03183095438780825,0.5805666019384106
0.029653844596023937,0.6670099518610741
0.03867659483351005,0.32379952355582414
0.02947074681891737,0.6745655186787669
0.04383699458274343,0.1935462794631882
0.03514386927259744,0.4438564966814041
0.031881564364402315,0.5783047979423642
0.05125632295026583,0.08254828334973541
0.0356490448429414,0.42506442977963776
0.03805804489779613,0.3429246228399801
0.03697667921267028,0.3782764392646369
0.032981812236671904,0.5304468140524146
0.047657397127409684,0.1268841989389894
0.02804770414871305,0.7327115191821706
0.01747927414872885,0.99300622658178
0.04078437912508115,0.2644538908675624
0.02661345187019748,0.7890740910473673
0.03708369174284415,0.3746682950677503
0.029298604216445645,0.681660540622753
0.044045110838796586,0.18931633192786498
0.029508277816552186,0.6730174523785706
0.03832324260881759,0.33462801932756797
0.03377871335090882,0.4973719566725335
0.03458997747852521,0.4650890107565166
0.02865799633156224,0.7079454233825897
0.055003919966994386,0.05103899484321527
0.034667700176971517,0.4620700122507149
0.03782066105075216,0.35047514384203166
0.03753651115692214,0.35966801294732537
0.04661788277971246,0.14282819852973505
0.03671924670957949,0.38705563436335716
0.02529504103523217,0.8373165744801166
0.028692745538816067,0.7065259113883682
0.056663784884900315,0.040806034347315556
0.040290318386763696,0.27757219055992344
0.035030094726471006,0.44816422355733077
0.03192773605773591,0.5762459388972861
0.046890730352433324,0.1384937928287957
0.030965195687254837,0.6200661261659134
0.02996504695578195,0.6541555685529652
0.024362703325990998,0.8685411096620665
0.016246359932828414,0.9973936374768507
0.031160480620592623,0.6110240638161653
0.023784421540793632,0.8864533575641009
0.030549723931969752,0.6300087558105317
0.03412730535651898,0.48332809906097957
0.03277736036389689,0.5391486875372131
0.031704325010938006,0.5862488066960103
0.03135426696534105,0.6021272032371452
0.03742515992653772,0.3633166519960879
0.031211505319107463,0.6086741403463157
0.042055647514764316,0.2328499519663692
0.023869265110056825,0.8839006397452646
0.028675399063317064,0.707234626136457
0.03983648485368929,0.2900449939300543
0.031472111389897583,0.5967540256345564
0.037599958625319396,0.3576006781356132
0.03477319275427021,0.4579930333262744
0.026522708342110013,0.7925223393244925
0.015637405277046268,0.9985412012839187
0.03557877799404757,0.4276455747613678
0.027548026280843685,0.7526941337433171
0.03997877544800016,0.2860904789190381
0.06610690953817178,0.010069115468462373
0.03343457929186844,0.511489924535617
0.026845270719377867,0.7801917483507197
0.025596284697668614,0.8266758681153468
0.03300762031589988,0.5293546231715593
0.042265747902584916,0.22791799796695464
0.03479246386422696,0.4572508357511248
0.03511577059073007,0.44491778903680473
0.02691742905002914,0.7774063892908885
0.04237248980290498,0.2254432992945807
0.03217894909755192,0.5651210476081089
0.03648728184815242,0.3950867856390164
0.033391600491621265,0.513270773341278
0.021887591938556217,0.9360541637277253
0.033445541052304684,0.5110363450932989
0.03331546080146547,0.5164352692192675
0.04295812835715612,0.2122328115602849
0.023147772484654383,0.9047353349552211
0.039397157984044084,0.30251001027574115
0.018248195414722834,0.9883281698186857
0.02841839330570417,0.7177081629763119
0.034527807962628054,0.4675131815777557
0.02894550684600089,0.696176469609844
0.031851019798784685,0.5796692315383697
0.04549161282163239,0.16189601841773282
0.03919908187037635,0.30825708967658255
0.047559235350966844,0.12832466995835762
0.034967434783067075,0.4505484936440549
0.024208304509074963,0.8734393504773794
0.0335777537933869,0.5055856826335352
0.0433202651399085,0.20436986051640663
0.03898108677203793,0.3146740831703855
0.03043267764950497,0.6348389459341996
0.017028309454571233,0.9949973030326107
0.03828704118883852,0.335751971648112
0.021849930153725675,0.9368855420764445
0.0267487110423818,0.7839039905797218
0.028502581583874642,0.7142831051475454
0.02984242584819874,0.6592216655269267
0.034520374798108766,0.4678035759459326
0.04996312373314726,0.09668367914453531
0.01951291406026312,0.9763194734117174
0.04689186573810633,0.13847598210524198
0.04597813153050473,0.15342277421831707
0.0350466081032792,0.44753727439706575
0.04327051175441421,0.2054364687980691
0.04733002289496946,0.1317403410345395
0.027887170712513065,0.7391645693821356
0.03047643664065247,0.6330327824294124
0.028633740223955706,0.7089357734440106
0.030959739412664278,0.6203198582934921
0.04317445651611218,0.20750797002698512
0.029826752604075024,0.6598691282544478
0.032017251198344476,0.57226684441285
0.049029269188160474,0.10810270535293849
0.05012873411407981,0.09476760771025104
0.027454393787238685,0.7564022768374621
0.026532345767735777,0.7921569098416861
0.045688478293558266,0.15842330554791553
0.040431533159310584,0.2737740117538323
0.015433815800269535,0.9988177559517332
0.028697523503531608,0.7063306635458981
0.03355477848910571,0.5065302091838719
0.034517230550256295,0.4679264490994479
0.03954145513457408,0.29837315508224843
0.04522980286886824,0.16660850321266388
0.050852830307134556,0.08675884477648382
0.02478660180311182,0.8546824531947329
0.02387066112252262,0.8838584156784439
0.06687898247035517,0.008895532528212766
0.04104952932390776,0.25760881760706694
0.02825374073231779,0.7243887743328415
0.041764701051711706,0.2398143816357477
0.02713807338216076,0.768832492984942
0.02320799718060962,0.9030736918253531
0.031105901184424245,0.6135434951686561
0.055993342115813194,0.04470157989173233
0.02959580514642264,0.6694057809370343
0.04010347127294933,0.2826579950960348
0.02538963813103423,0.834002108289948
0.020959322086223975,0.9547241568685145
0.032082660854634626,0.569369732207962
0.02602694465329397,0.8110507462091447
0.027460744949058147,0.756151146869353
0.02093583656433573,0.9551471302560403
0.03001897257239794,0.6519274360206966
0.03060334921866914,0.6277968562099141
0.05318128003602862,0.06475740136017409
0.04749428213877416,0.1292851541031695
0.04199178243398416,0.234365253557598
0.03577914167816448,0.4203134102048612
0.034938321445750264,0.45165914550714137
0.03865358870008462,0.32449672271111496
0.04602909867244753,0.15255617259021664
0.04598874107864859,0.1532420526920159
0.037117888651379105,0.3735203813475757
0.03606138771786016,0.41013045812814314
0.02906482451481565,0.6912779187126596
0.02387849792610941,0.8836212494845548
0.03634291005146939,0.4001430536005921
0.025895140652694937,0.8158819230125561
0.029188860745546386,0.6861781728013219
0.04655901731115797,0.1437775934341066
0.03612551619104554,0.40784053811751275
0.03775309786853265,0.35264564233931506
0.020923880638696768,0.9553615211939411
0.018254413796204405,0.9882829658045663
0.04531276481027219,0.16510350492627227
0.03670222797731992,0.38764097549819243
0.04626717335894642,0.1485602448917874
0.06344697285392531,0.015262507162448577
0.0549615832052151,0.05132666456916245
0.0213424196236931,0.9474803493387619
0.02336836308554706,0.8985789287073019
0.026292325439397968,0.8011999814886057
0.023149539119779405,0.904686798599221
0.037796233102400545,0.3512588016280871
0.05175463729402652,0.07758718557273529
0.04104566443112567,0.25770762216823856
0.027210688796321048,0.765992854821973
0.02589284983486745,0.8159655182200205
0.024815788306453174,0.8537068767393604
0.06786838536814555,0.007573377497102253
0.037559935724385096,0.35890377704116194
0.022593701977602798,0.9193300322485154
0.0429645028624413,0.2120924003407465
0.024414223481542152,0.8668885035895026
0.0386336341685144,0.3251023239153508
0.03315104610561048,0.5233104712702514
0.02942037735890668,0.6766425190968652
0.02114458311900358,0.9513021964729383
0.02324596265675638,0.9020187717749925
0.031209928266006437,0.6087466924313228
0.01805993583158305,0.9896380069628486
0.028001560135683445,0.7345693654710674
0.03397778235377913,0.48932025559276965
0.03089266598183188,0.6234438149642233
0.026539467821428492,0.7918867356895816
0.046748401376291326,0.14074128109592376
0.052565434303262604,0.070054692846248
0.020802555050361216,0.9575014671231806
0.027964703663663326,0.7360515802381187
0.027011527978355543,0.773760122570557
0.03851338437655777,0.32876913156211185
0.021581539055364696,0.9426299515062823
0.03921763067638451,0.30771553538014734
0.03466788480181615,0.4620628562266524
0.03422949704488515,0.4792602085481519
0.031738748011742215,0.5847009007314362
0.032266227480789667,0.5612865168838235
0.049200071140692136,0.10593441499590386
0.03018555464891942,0.6450447681594452
0.033231663286512614,0.5199322228982507
0.040322740231610976,0.276696696789596
0.037152455679988594,0.3723625540885769
0.031581442203495735,0.591794261708714
0.030438569431540982,0.6345957389423941
0.035686971467157824,0.4236756440952829
0.049631047064171596,0.10062321988915592
0.02566238696658682,0.8243081935766872
0.03187322033262313,0.5786773375955808
0.05511456549134697,0.05029374558681997
0.029903331196366456,0.6567054698946908
0.029431711371480096,0.6761752227104436
0.03808242509054682,0.34215580322686767
0.04262838518642453,0.21959499734547044
0.038097962242791605,0.34166649015928163
0.028839650820313756,0.7005156884980632
0.030337422468685094,0.6387718428094671
0.025311932489331224,0.8367265853901855
0.033120383974483025,0.5245989661861706
0.031076586512942428,0.614899153433913
0.026840143141898642,0.7803893146370269
0.04519501630560471,0.16724281128177057
0.034985058328068086,0.44987705093370856
0.030365874541277815,0.6375969549729104
0.036728014618499505,0.3867543114736977
0.04722165057701366,0.13338091696779958
0.057044359055860694,0.038729081070286754
0.03598013504170694,0.4130444664006849
0.026384901358332102,0.7977265767946474
0.04377944409022094,0.19472900040546356
0.0406786016935598,0.267222503712191
