statistic,pvalue
0.029359145928043673,0.5868308749412139
0.03990341326232727,0.2095610120451519
0.03012564626241676,0.5502580350635409
0.03782411682083209,0.26315655788545506
0.030798847677069363,0.5193159724226084
0.01577789834628407,0.994943763963328
0.027584515487265593,0.6611938891238874
0.05421716531817117,0.031438864407045124
0.06162332645772206,0.009398643380324671
0.028111926974321633,0.6376598418494221
0.031605731756757516,0.48370319289033764
0.03768567780240098,0.2670620602404189
0.024408255122635947,0.7985150839679287
0.035303732561455914,0.3412233606912778
0.020094020722613626,0.940047705308697
0.026457097381065497,0.7112535056485785
0.023057598515159206,0.8507066368678623
0.023675858372173314,0.8275124971077199
0.054354400620421794,0.030786386033776744
0.03233661472131322,0.4528435737396851
0.04140222167784269,0.17650281861753622
0.01959086656311826,0.9510000861856317
0.044665285030449337,0.11883990732944678
0.045059177663059224,0.11307000031354611
0.03280409844429977,0.4338050128110186
0.017720173596991518,0.9804797145146692
0.022460851543336935,0.8717929112844335
0.035434633076846744,0.3367979733912834
0.04689669667105609,0.08912799018392553
0.01768723839300912,0.9808482858557441
0.022491533850669876,0.8707424834736074
0.03486542600267256,0.35634434143759464
0.018315455421410443,0.9729596407266806
0.02882877928634464,0.6057707565568358
0.027877095536735008,0.6481372143465955
0.028375271757854703,0.6259228816054035
0.03296266317653007,0.4274713916399687
0.022222393421953812,0.8798256060075229
0.025746466598509266,0.7422814779604906
0.023691008447364936,0.8269284549760099
0.03246265908640528,0.44765656058959385
0.03279022173276519,0.43436228526261156
0.022113153124251383,0.8834262679247522
0.021839126502466374,0.8922322778136893
0.03466836956455974,0.3632953528722295
0.03046525748439044,0.5345096894941548
0.03972969420693645,0.2136855839948276
0.03300923314191828,0.4256231562694788
0.03142098715361091,0.4917144415302931
0.035874710719349334,0.3222231710536077
0.04011950077184656,0.2045172630111499
0.027277994618619683,0.6748601966085619
0.03317706533063386,0.41900726455618836
0.023137796026833524,0.8477716873113987
0.02849942545187445,0.6203969586385252
0.028519594046949037,0.6194998410404811
0.03322623760347376,0.4170822216524089
0.023153313532369574,0.8472011634956289
0.033400764718095194,0.4102983397620529
0.03926434829338599,0.22504470723783904
0.04040187092797076,0.19806979659453003
0.04295038046218291,0.14684664356844532
0.03808279298195749,0.25597458512161997
0.0276413289430541,0.6586589332203103
0.03322273528435726,0.41721913429556756
0.028942838127679504,0.6007192101452676
0.0490840667604594,0.0663192734972583
0.019126380734789894,0.9599523632819729
0.06352821000561598,0.006719782310034846
0.031435973000767836,0.4910614316269307
0.042963146344419556,0.14661997533179896
0.030199344753321866,0.5468165713383978
0.019594803308356945,0.9509194624437788
0.023600432023713314,0.8304095437541873
0.038838817485958854,0.23583427645526717
0.027894997433010826,0.6473383025389918
0.02946995800849797,0.5814561496146712
0.03240661156966937,0.44995814131962236
0.03332647868077998,0.4131765632058378
0.026959090748350012,0.6890453663198508
0.038358942085424785,0.24847220304560524
0.025198014274049885,0.7657469788023358
0.02832370920915711,0.6282194484506287
0.028876369051586748,0.6036620986045622
0.03814776663928898,0.2541941504292377
0.018937061963328006,0.9632842162395463
0.031546907580325606,0.4862448210543142
0.02468313544888945,0.7872670547283439
0.0340485052408418,0.3857831199598892
0.021222603339593693,0.9108071338860224
0.024909056295067178,0.7778924027799888
0.02808077397986186,0.6390493537510902
0.022251301050823735,0.8788643620627774
0.028880032687550683,0.6034998221495222
0.022068394040625883,0.8848868948342009
0.026328002355004376,0.7169316590651721
0.04844896869079757,0.07236258208716308
0.024320679144275437,0.802059639503015
0.04770964525054244,0.07998053172046801
0.017535152475700144,0.9824881067038549
0.038106748027253,0.2553170642979163
0.024448362317759847,0.7968853218510858
0.028533061419844685,0.6189008937250988
0.021524899379005924,0.9019188367452811
0.02305246102609826,0.8508938669669439
0.026737314665995632,0.6988788626310953
0.035688560423143056,0.3283313929947389
0.0320360440534182,0.4653729460738943
0.029773469608391667,0.5668857387193627
0.02918657014850623,0.5952596419863632
0.021844010940041708,0.8920781967748531
0.031358717527515595,0.4944338275661284
0.02248109591678238,0.8711002578099889
0.028127501778751896,0.6369652282656171
0.038819600375650354,0.236330730303024
0.03467521749334834,0.363052201538275
0.036175307382844996,0.31253445188924633
0.017923386285565224,0.9780974479546458
0.04323128635165424,0.14192396919130235
0.03352809560039671,0.4053968576369745
0.018763531588030014,0.9661787491247239
0.024679146054925716,0.7874315755420587
0.028238233471692575,0.6320282530019514
0.022766506057607105,0.8611623740122606
0.026807154386570886,0.6957855315638404
0.03194508591392936,0.46920903478263215
0.03907469261570806,0.2298055900708846
0.04472303685677992,0.11797907765749134
0.028982311871658673,0.5989728471728517
0.029365028636901574,0.5865448081613661
0.02269420535480729,0.8637099283256459
0.04577494901393997,0.10317755884013607
0.02401607285946017,0.8142305131186125
0.01692624597614656,0.9880777020512536
0.0361251633035351,0.3141357222284438
0.023022056304468186,0.8519999845790077
0.03906463656062753,0.23006017009023277
0.029152728698198183,0.5914455149068266
0.038711893230791605,0.23912805274038065
0.029604282744255972,0.5749804187149725
0.023979939957582297,0.8156572610813796
0.026827250713911288,0.6948948304812257
0.030800716934675232,0.5192316073010357
0.02610791816057645,0.7265728598926035
0.036366372082845544,0.3064877506157252
0.04411497962110242,0.12730448961076588
0.051745738297634736,0.04545259696103393
0.027455187514833335,0.666962587333157
0.05420348978179601,0.03150454559472985
0.026272744664615155,0.7193571605126854
0.029615471512368263,0.5744429681247024
0.032104396190968165,0.46250384276556705
0.0546239130864703,0.029539599291141378
0.030145371381881725,0.5493356428537869
0.047247459926686886,0.08507872440352746
0.05540281927340612,0.026182905933509516
0.040004362603356325,0.20719281010444643
0.036894668837544886,0.2902158851125998
0.019122832554458,0.9600164874310853
0.024187430199991394,0.8074145914170159
0.0326069784623777,0.44176624889014554
0.04596174710010548,0.10071764846471395
0.03513434849963326,0.3470114402290254
0.05839552473092385,0.01621243385101388
0.02917333034393474,0.590536942786046
0.036959616612248336,0.28826046114562653
0.03295456312281775,0.4277934136399678
0.023847833234176496,0.8208415561050827
0.028846800903237713,0.6049720786593653
0.029896803591366636,0.561028417556935
0.029271366261680448,0.5911092617718738
0.03324894094846276,0.4161954444659314
0.026510503700204247,0.7088999949643384
0.03888009269371154,0.23477067544589475
0.024458569061864832,0.7964699309770894
0.021749427952276523,0.8950429234227296
0.030043605329040213,0.5541046228761345
0.01944237694805165,0.9539827371918187
0.04002879033552531,0.2066228978453007
0.03304277586800364,0.4242952912371032
0.021035846727603946,0.9160810557022238
0.04246331372600942,0.15570852308045408
0.03445716187068881,0.3708513234347491
0.055473394944980714,0.025896111740952934
0.028636721324817094,0.614293390934064
0.04365815237851328,0.1347004098010254
0.019391436479986868,0.9549797720643747
0.052684069369597686,0.039596246294582804
0.030771360530432057,0.5205575439567366
0.03186819904896765,0.4724677844763003
0.05062942139405058,0.053385975114133996
0.036996281397884856,0.2871608950909299
0.038931070810901414,0.2334621234646718
0.03698877872081746,0.28738564447027065
0.0587880353336977,0.015196176843921369
0.04491008788900128,0.11522612548657402
0.038381761881330134,0.24785979203021352
0.02863453958726725,0.614390314551633
0.027911309404276552,0.6466103609437357
0.04156100247289807,0.17325775937835658
0.043729832190274376,0.13351730050171828
0.02547131949786985,0.7541156456232356
0.026760606962099892,0.6978475703265441
0.030841479997777088,0.5173939941661991
0.042317430466211614,0.15844489907507345
0.020158289368081533,0.9385549008806356
0.05644439861239681,0.022223231830915884
0.02241352302982047,0.8734057737097272
0.049185889221590895,0.06539157343771679
0.04048075041134269,0.19629746460285236
0.02377110224507295,0.8238290615718211
0.026097417283643287,0.7270315323989117
0.03660860332354332,0.29894565041836696
0.05112893938658669,0.04969939285253946
0.028011992214512893,0.6421177699291651
0.03220293802304941,0.45838805610887506
0.019581112761907882,0.9511994974511558
0.02032658230337417,0.9345457594315149
0.038134096168725706,0.2545679730363828
0.021006458520587745,0.9168956042865509
0.03682155870105808,0.2924287944605733
0.023920479349811896,0.8179969797782396
0.027200558863948787,0.6783085236868488
0.03776961292819814,0.2646890015663991
0.023591202096515884,0.8307628244304066
0.03367508205238923,0.39978892206712935
0.01881549045568498,0.9653279671380744
0.043494508388806585,0.13743344167303365
0.03765470098276874,0.26794188074962433
0.02628995587445887,0.718602018160539
0.02181938110508566,0.8928540709863165
0.027000833296242366,0.687191290961483
0.03718818204335261,0.2814565993163013
0.023095573195276276,0.849319754710966
0.021742096380596765,0.8952710596603363
0.029106688788734833,0.5934770895986179
0.018746941464398703,0.9664475458888755
0.03081884761473022,0.5184137635101901
0.036045439262561874,0.3166938917744252
0.0390783192915857,0.22971382995919873
0.016080626706890144,0.993539754829487
0.037003198664144865,0.2869537978127036
0.03404213048781074,0.3860193144146495
0.031140670167182194,0.5040321129269607
0.043895703555662025,0.13081197518438195
0.043588960397654364,0.13585054141030029
0.0214245086508833,0.9049181518307489
0.024271249393597483,0.8040515540316497
0.02959842434102722,0.5752619461664072
0.04678761752613392,0.09041971400875878
0.028738187549031013,0.6097883621450735
0.0391498422996609,0.2279099448471907
0.035392507395804684,0.3382176011403781
0.03090753031817306,0.5144251330851672
0.024745340288301,0.7846970831291114
0.04938476041448492,0.06361158317658756
0.04024889570344864,0.20154268698222272
0.03875652566172372,0.23796582321975082
0.04734351820870575,0.08399720005586553
0.04096812419604165,0.18562119264034374
0.048997989206810755,0.06711225658562385
0.03299167150200044,0.4263194940280875
0.027839934062252658,0.6497956725755741
0.022985394962884875,0.8533292601543352
0.04258689871224142,0.15342024178121116
0.028026481740253045,0.6414713223136865
0.0398916477132546,0.2098383887591136
0.05990238468608011,0.012615160413828532
0.03888166689602379,0.2347301834766547
0.03196020755909579,0.4685698597477957
0.03085517218142264,0.5167776660599616
0.043023217943617575,0.14555715141156933
0.020777188096927857,0.923105017375975
0.028089027960185087,0.6386811861600277
0.05679184641466639,0.021026081216718694
0.03124901519043377,0.49924809268653647
0.03272764759794383,0.4368811654940441
0.028817103759188445,0.6062882902621349
0.01880833641920379,0.9654459133672466
0.049557036272223354,0.06210327165834281
0.03235834538986554,0.451946474559496
0.03536945687805204,0.3389962167243763
0.017913301584611685,0.9782201098115619
0.034665683915934054,0.36339074436170665
0.04115746134585588,0.18159936776688304
0.023261084708630142,0.8432155559817553
0.020069060541115014,0.9406217572612706
0.05072270309546323,0.05268015401823128
0.04314046944382943,0.1435006225448166
0.02804975250881936,0.6404331619910149
0.03229170858078245,0.4547011564366059
0.037329793453265814,0.2773015882314492
0.020738969461909673,0.924114874276549
0.023959149212807063,0.8164765161931636
0.03217288107449667,0.4596408705114868
0.03057005670998042,0.5297070104298616
0.0439362093804847,0.1301581776463673
0.01957042019842925,0.9514175370582028
0.03230651891149311,0.45408795692048926
0.03927815959860936,0.22470099741256222
0.03434693564665266,0.37483826105716606
0.017329263238272996,0.9845488651069076
0.04031370905920506,0.20006550474838325
0.04747844053378991,0.0824976719775849
0.02446271603497019,0.7963010852299042
0.018778461353842313,0.9659356745129482
0.02577381735276596,0.7410989146676701
0.018399533640586996,0.9717623430072744
0.04394791427936001,0.1299697487187323
0.0428003005165799,0.14953272499374085
0.023207057128712794,0.8452186640295508
0.03803033919333315,0.25741881536024275
0.039648343853891266,0.21563860326274675
0.02114632203590633,0.9129815759123141
0.03708564366476769,0.28449399163082867
0.02148759709990311,0.90303876398707
0.02755544102818583,0.6624910024584836
0.05251575765686711,0.04059554671579991
0.0249149437262437,0.7776466277236301
0.026112947370538542,0.7263531415193817
0.02395001840597083,0.816835921055278
0.03164224711024188,0.4821298017956793
0.03916426705533055,0.22754746190606792
0.017500768678602285,0.9828448524959915
0.04799530611906752,0.07696038114747827
0.027292442881364787,0.6742165662639001
0.02359593630472334,0.8305816536996127
0.0204570819389972,0.9313376794835114
0.0359336682574346,0.320305881202552
0.04673055277838345,0.09110170845693309
0.030526672257313314,0.5316919367865791
0.03261038062218413,0.4416280197488732
0.021213413783376378,0.9110705637930646
0.029512031645728576,0.5794231449549345
0.028538198885163818,0.6186724304526328
0.026676138307819786,0.7015856862388742
0.03757256998320463,0.2702851452573117
0.02594172203568762,0.7338166625266618
0.01736685416196415,0.9841860176717913
0.035458044060599936,0.3360108823057777
0.03727314173587937,0.27895827309443305
0.04271472248440755,0.15108203625382022
0.024049092345153955,0.81292346793847
0.04049904180704689,0.19588825981215757
0.03429016256103218,0.37690345761678323
0.016438805361554495,0.9915225634433215
0.02201729945481834,0.8865437335640172
0.024979221812724495,0.774958601433823
0.06456364749005405,0.005575594180995394
0.0289894700787221,0.5986562684632589
0.022814687475373963,0.85945358314732
0.03503925142127218,0.35029161152193744
0.028627191323878393,0.6147167775684134
0.02413604870822955,0.8094668285924759
0.030122975939228414,0.5503829783999973
0.025707911678414908,0.7439466497595688
0.03202467026317524,0.46585149685619553
0.031987130627985305,0.4674332645742131
0.027886009112639165,0.6477394241269463
0.029119898666477795,0.5928940281256847
0.021582978226244,0.9001623389484267
0.02926217587228186,0.5915582632182004
0.030951224136984645,0.5124670872969654
0.028067595296818904,0.6396372106724575
0.019992912713809985,0.9423532821410261
0.02668060998480687,0.7013879234330841
0.06673838914561248,0.003730472857983015
0.030236585720392894,0.5450825863589867
0.043853958118538316,0.13148858413723816
0.02620850801972341,0.7221728087067127
0.016577326055276842,0.990629604634072
0.03182085388655176,0.4744817855959818
0.04720578472750814,0.08555157881820362
0.03006640698415819,0.553033896448222
0.036476885380389956,0.3030296804411495
0.028895842826320017,0.6027996238870887
0.03890354686537617,0.23416793627217236
0.02571894205382652,0.743470472466241
0.04156037641213117,0.17327046058643095
0.036257324591734696,0.3099282289202584
0.02360828189379982,0.8301088730844486
0.04195226270991548,0.16546383552523355
0.04374949181910304,0.1331942931661249
0.038280135189258546,0.25059597534417366
0.06900863242279676,0.0024176974043449637
0.043416660790843054,0.13874931663926246
0.01582579895462699,0.9947386752072679
0.041549620364100925,0.1734887895929652
0.020807978090872578,0.9222861784286805
0.02986164318216461,0.5626944892447855
0.0497636104447321,0.06033511897800692
0.020563710059087026,0.9286524665759555
0.02597086328100129,0.7325489803665751
0.0324362413338013,0.4487404224645099
0.019978096829517455,0.942686715331185
0.026098015754595028,0.727005394963411
0.027565549936975686,0.6620400223331155
0.02617639510295744,0.7235787339760279
0.03623673908412112,0.3105808657507431
0.057047180351699756,0.020183256432760033
0.03351373745105729,0.4059475418819866
0.030164663536175307,0.5484344143008671
0.02236143517067274,0.8751702858476896
0.03332524015387506,0.4132246666622405
0.016079058767156318,0.9935477076511636
0.030431655511932276,0.5360552883561062
0.027142465933936988,0.680894003218129
0.027676958222754955,0.6570690260424297
0.035503525662795965,0.33448554882550313
0.024658339775484595,0.7882890256715194
0.041593276435407306,0.17260400379995433
0.030493560848867673,0.5332099611853686
0.042771784947062796,0.15004754251529734
0.02464952188743985,0.7886521200487884
0.06896286378935068,0.002439279893269434
0.033716183965746854,0.398230381818742
0.03360320989804183,0.4025243281268722
0.03637327708274962,0.30627084240463
0.038314474603532545,0.2496688722906033
0.032035134291564,0.4654112123031514
0.03767536579683173,0.2673547060720875
0.04675843671954705,0.0907679242063262
0.028264684734548906,0.6308493640974167
0.033378762083061675,0.41114940191287686
0.06130883354311645,0.009924192453681346
0.033712585093643666,0.398366679482896
