statistic,pvalue
0.041194689526201755,0.1086563690764994
0.03217219727332815,0.3369451943353932
0.03986873247733044,0.1305672712638381
0.03132031581075084,0.3696126632883797
0.038128845415375284,0.16465422926051831
0.038964245999169894,0.14748997050177412
0.02173819584465886,0.816666430539607
0.02840546815913869,0.4978984253578803
0.01940168890036842,0.9062440510297439
0.030992748726715202,0.3827492052483798
0.03205827036957987,0.34118970389303305
0.02797749742348643,0.5188977179186776
0.01836328390191222,0.9367370053067315
0.03608253409860773,0.21346342011472916
0.02064288453039753,0.8618392718319536
0.04400744316356109,0.07214514482411738
0.044740962462717915,0.0645509201727491
0.03533671885530798,0.23381784400421615
0.0259191049736619,0.6176380336075652
0.05467657955099903,0.011943328686749678
0.032319756325358995,0.3315042905042778
0.024686272491279193,0.6782021924177684
0.024609620627750517,0.6819610631128203
0.019274038914480873,0.9103373547728586
0.019717891902296447,0.8957071968554797
0.0364200735464677,0.2047159767279853
0.022422679918471133,0.7862164727094668
0.020451069085084983,0.8692141264060378
0.025645196729753628,0.6310746120270228
0.03786574907910378,0.17037908658738246
0.031511940756559165,0.3620765786139764
0.020608252893818818,0.8631836361999472
0.05922592960923734,0.004929200612127033
0.03304548429555465,0.3056668369322917
0.04739130572992223,0.04253344779133405
0.03129356259496774,0.3706735127535815
0.040569764426984345,0.11857121330894364
0.048775310097708635,0.03388359549618919
0.034452762079784205,0.25983222817204243
0.03752432309338494,0.1780435529553632
0.05726192158844362,0.007285656525416446
0.01652714404238398,0.9743857432548434
0.03777496734703023,0.1723908695814549
0.024274001460924843,0.6983771654643741
0.02025683028241365,0.8765007993713119
0.054843098892509046,0.011577054809177053
0.027146417519888777,0.5581185928818274
0.02386016494778631,0.7184850498361914
0.034186220859686645,0.26809030223659724
0.03387243607015111,0.27806288007390956
0.020472451990587448,0.8684006926630023
0.03688567115408092,0.193112057296129
0.01780245382354595,0.9504561974602593
0.027982048741087562,0.5186715039977076
0.026859877627584128,0.5718786044324109
0.03807475838516772,0.1658184068116021
0.023484673043337678,0.7365479718881602
0.037985373463862215,0.16775674765031698
0.01531529750963756,0.9884679953074109
0.03633855609887504,0.20680247462269777
0.017045549192186232,0.9658569763228636
0.03010108024004854,0.4201439161226245
0.029927500264067958,0.4277030586504908
0.021150088156200952,0.8415328670136929
0.0300424183370277,0.4226883361943019
0.022572772075236072,0.7793550334881496
0.03441549829696994,0.2609750657318312
0.042621946455142834,0.08856743336028293
0.037791478503402975,0.17202357154666217
0.043539085633831576,0.07738083803624107
0.020374689691415468,0.8721015754947236
0.019268478693245994,0.9105135177435989
0.019679801323742585,0.89700596664597
0.017991069606920762,0.9460617893250389
0.04915610595310682,0.03179246514169247
0.019297679372694887,0.9095863634501973
0.028868794027623074,0.4757868967165717
0.021030818890700242,0.8464085400534553
0.022126850882283722,0.7995553834305523
0.02422292590612074,0.7008680107552145
0.019560834404097283,0.9010107457989556
0.02640913668255629,0.5937083004209285
0.024186693321200048,0.7026336011425613
0.024302111256188197,0.6970053698568899
0.03670764665599524,0.19748634399360737
0.05613684112930134,0.009059412535797888
0.023573129140637916,0.7323113494906752
0.026744745283261206,0.5774346261325742
0.025149704825951913,0.6554327263342696
0.03125436026837852,0.3722318730554833
0.01865901658806901,0.9287154491978886
0.023561258284155562,0.7328806159953976
0.0459383607840993,0.05362145688356316
0.030851283141548502,0.38852197745151296
0.016928396041548388,0.9679250774616387
0.033888055309481135,0.27756001508375144
0.02534187309963204,0.6459822768947674
0.026816965496491596,0.5739477197589848
0.031523311090864536,0.36163285430603215
0.02478276442635652,0.6734665992347415
0.019449370161233853,0.9046911479159049
0.021506562983409583,0.8266170740694456
0.044424798661340636,0.06773615225638595
0.028648505353141562,0.4862189299737786
0.01882204384710784,0.9240645077686643
0.018086272385176183,0.9437590975820584
0.04353464254274453,0.07743200675122035
0.022736083260918916,0.7718232368825126
0.019348370016329774,0.9079651947009015
0.026869638999651668,0.5714082281070472
0.06327269562506721,0.0021139335902295615
0.05735738523530842,0.007150769816086506
0.04566924824975016,0.05592809759042139
0.023689805825958254,0.7267049409425417
0.021440800474681998,0.8294060468170624
0.02796914073487028,0.5193132316222857
0.04973521720415275,0.028829653144503368
0.02910181771414805,0.4649117212044256
0.037714147094552786,0.1737492296135106
0.021617049672291333,0.8218949901202672
0.03965063301693339,0.13449547080482718
0.033959599934563545,0.2752652956049422
0.04663819363006619,0.04800311264731253
0.042357084610393,0.0920401499447758
0.023951761426420137,0.714050316070207
0.02636322437023897,0.5959427170580427
0.022226442452232514,0.7950934302862134
0.020636156866003064,0.862100870623687
0.023079687629445067,0.7557723171050037
0.020743065510726244,0.8579190906518053
0.023558358000233703,0.7330196661144599
0.02824468960901988,0.5057227724397383
0.02349348484389746,0.736126484736259
0.024974654516194073,0.6640394642318694
0.028534395198214546,0.4916804445417197
0.02269316350900974,0.7738090805899529
0.03558066122584497,0.2270025459667243
0.045779009273694354,0.05497719706769566
0.04046585348076254,0.12028989823362991
0.024278501425274157,0.6981576051804319
0.03505185837564462,0.2419736665695171
0.04319617745502641,0.08141496002824562
0.0450873204803095,0.06120921467556053
0.024992705885475308,0.6631521487465732
0.021306472426479484,0.8350511698111117
0.03384435817162501,0.27896856388497093
0.02974673342553337,0.435672290769283
0.01860608833681432,0.9301906014990192
0.027769986449072803,0.5292774776538999
0.02494385520157555,0.6655532447126118
0.04795253142546896,0.038817906649494895
0.025207035739814032,0.6526132870736779
0.02978644595115887,0.4339130403938523
0.03436013847956099,0.26267988259463715
0.029498008138022058,0.4467995764275491
0.021655259473289556,0.8202515523947543
0.01874193662940188,0.926370027440885
0.040492869347678484,0.11984109836315948
0.030732293010690526,0.3934242095522697
0.03276098043731268,0.3156141128369769
0.036590145624107895,0.20041578634819307
0.027398135244620453,0.5461188092859515
0.027396776567797487,0.5461833421805611
0.03100233369497085,0.3823602474189409
0.029399124869992938,0.45127549845018433
0.03924971292385715,0.1419673319291265
0.032790916291708716,0.3145564687979679
0.030837744655012655,0.3890775960321241
0.024562658778645496,0.6842624776582094
0.024966665022297607,0.664432166465033
0.021639145312017494,0.8209452795375334
0.020749163845008967,0.8576789718049316
0.04953914788226044,0.02980431058347358
0.02443559231146164,0.690482912490754
0.04008600690043673,0.12674759370460323
0.021140962657268725,0.841908012457357
0.021375078093420152,0.8321768023199425
0.046161738645120826,0.05176953965692361
0.027670238031008987,0.5343126982939408
0.02327508152437774,0.7465345864176521
0.023683534290937003,0.727006795167892
0.016981021481804207,0.9670063828933845
0.030851810349712905,0.3885003520190757
0.044937571264979104,0.06263538602860175
0.02784077587128045,0.5257220990396433
0.036875866484791464,0.19335097236684592
0.032100823847092896,0.3395998486791269
0.027001189698361905,0.5650800351623066
0.020059461121052835,0.8837109640000813
0.03618621617204476,0.21074611552814743
0.03140308798461611,0.36634402287813145
0.02505918116696851,0.6598840467145396
0.043347827324432986,0.07960951050666809
0.023559765963542145,0.7329521648704341
0.033452580738841414,0.2918361730035246
0.022604751117102695,0.7778854639754823
0.051772222187953854,0.02025134229565209
0.046339685577313605,0.050334019396748975
0.03187550572941711,0.3480787096943818
0.02569610757723427,0.6285748486943243
0.01615911549002369,0.979490841963585
0.030557718668414002,0.40069365388297407
0.025557319247076715,0.6353914190828966
0.03396273963763996,0.27516491875913396
0.03278628552954238,0.31471990596572913
0.031213432963560495,0.3738637084310617
0.0240540611118647,0.7090860234436467
0.031997032312247486,0.3434869961253286
0.023933255860539848,0.714947082090382
0.021727881727867326,0.8171136061805817
0.028388555720684217,0.4987178099696654
0.04371528594781382,0.07537457358039915
0.02711968684608812,0.5593978987504811
0.026722189646843253,0.5785248088563448
0.021497787067659563,0.8269902033990842
0.02087485515157278,0.8526926295517638
0.020974759307104573,0.8486794178390383
0.023714633116033723,0.7255094414072427
0.025482763635157224,0.6390554251424758
0.02070693845533944,0.8593380963934252
0.027900465863029578,0.5227358255874656
0.0400939099052271,0.1266104015988722
0.03081995100808599,0.3898086848980047
0.031159276400728686,0.3760307210218865
0.03211375101485914,0.33911792705456717
0.02239811015896609,0.7873338737630236
0.0588626381063061,0.005303913520755166
0.0320460715349572,0.34164645157131085
0.022602878741160737,0.7779715796560926
0.026583988866077046,0.5852160164110201
0.021815761694479144,0.8132916650917151
0.027619508999427778,0.5368848337397486
0.03501392159570205,0.24307601788540714
0.040356172981091454,0.12212617091259298
