statistic,pvalue
0.037328953772889584,0.20985502619428573
0.028198501514084984,0.5500348007504082
0.025374491774606378,0.6816055519983372
0.022509295451879935,0.8123542166143296
0.03569192229516871,0.254380141503177
0.02063609154416257,0.8851302888716636
0.04605172413516212,0.06512509077305764
0.04366147185900704,0.09194749686374172
0.028256313023453994,0.5471486968944453
0.023265370268714558,0.7794490393079018
0.015200642683585064,0.9926356047339521
0.05385930803281258,0.018577351542490936
0.03315443159342557,0.33700847318221805
0.029257044077753647,0.49867576021171595
0.03861773080273345,0.1792702436846179
0.03244297983835476,0.3633144786614342
0.036495585125671526,0.23169974957965456
0.022326763991763483,0.820041144053109
0.02761650770628088,0.5751549628156529
0.019341656067909385,0.9257342524277896
0.02825738552346757,0.5470952428475969
0.017604360179075212,0.965255922636277
0.026086979024680268,0.6476437196058149
0.04593795776294485,0.06623052907263831
0.03674566753022174,0.22496840003005442
0.02077015048313191,0.8804279569567669
0.017349724241250364,0.9695694951573042
0.017015920371434512,0.9746722875230688
0.02494787407166152,0.7018394789304068
0.03185971529146686,0.3859383493870659
0.03877017540232719,0.17589892405252294
0.03710874729858363,0.21546520802048527
0.030281701044212572,0.45198559730377236
0.03321364317864983,0.3348824642589532
0.031087750769649092,0.41736221817149965
0.01690172242193061,0.976277654990183
0.020503628565017085,0.8896897914118538
0.032194457000064375,0.3728371075912625
0.041282757521262314,0.12726464330641565
0.050882904082875546,0.030667745858259474
0.028616811281304222,0.529362359612047
0.02848022476733625,0.5360584759571237
0.02375815399528336,0.7572259180261405
0.018181749002574077,0.954086498035887
0.029434479626190835,0.4903765894815618
0.025641125449239216,0.6689098156990588
0.02343715703320587,0.7717630706643472
0.030539165636579657,0.44072471655654233
0.02874458715821604,0.5231456289213114
0.05705198095051689,0.010513122092361112
0.03242877569811853,0.36385406435775697
0.029506080916842037,0.4870529266099051
0.02671638230718637,0.6176579754415494
0.03625243390108901,0.23839177934080502
0.024670921746721808,0.7148960242696774
0.0626883162613735,0.003552288538784014
0.036122632860353554,0.2420241785013056
0.03305525163859108,0.3405912677459255
0.04274004101796974,0.10451015305587125
0.04073833742444399,0.1367442087309893
