statistic,pvalue
0.02138298402238259,0.8318443841076542
0.030102257663937426,0.4200929529037614
0.030749329537057557,0.3927197126141077
0.04057342409852682,0.11851105267882231
0.01424640290141202,0.9952691619220128
0.02056346547267751,0.8649139000041008
0.023015353437429886,0.758797215489366
0.024867852879403407,0.669287733822076
0.04765818562461621,0.040729672103849375
0.024910779189441984,0.6671786743620891
0.018946730180720156,0.9203989843384975
0.028747509076677114,0.48151232472655264
0.0188097296284855,0.9244214423146629
0.0264516153262222,0.5916426155030287
0.03990651478772761,0.12989638772162343
0.024491418202543747,0.6877512583231321
0.04511165708243481,0.06098008635124143
0.03283912125765637,0.3128588085763352
0.026244759942370965,0.6017160202023
0.01896017478694023,0.9199981727318411
0.02515302699102623,0.6552693519178063
0.024919538174567157,0.6667482650138423
0.041919242948241925,0.0980306178825334
0.019250756501395017,0.9110738093356122
0.02342789134525114,0.7392609190788617
0.02448722706556178,0.6879564085262617
0.035485652166435955,0.2296385123404628
0.026278868688503543,0.6000526087242166
0.011979099168012097,0.9997093943479832
0.03161519999862272,0.3580610288590596
0.022059142021438882,0.8025715671233544
0.01812047233779779,0.9429180505014689
0.03963441576005622,0.13479136557644647
0.028435652431930025,0.49643818169231
0.023273476191230713,0.7466107785815226
0.02091706854623543,0.8510022115602597
0.03892202121801047,0.148321396111256
0.03343611001249208,0.2923866075078964
0.02473519550148917,0.6758016544088711
0.030230893021604865,0.4145504318742709
0.024600333262789764,0.6824162957144385
0.02397410645799608,0.7129669689693225
0.021576186675544284,0.8236466753212613
0.03176411157527892,0.352325923948532
0.04835490305905299,0.036331485999073196
0.01631107356762357,0.977475638007386
0.05138388398407623,0.02168551456307469
0.021982737742518577,0.8059577505024461
0.037800710052350917,0.1718184832904011
0.04362849065216068,0.07635727200963775
0.022735610027416198,0.771845157157168
0.020662584516979776,0.8610720471891102
0.024259370252259327,0.6990909271826624
0.03796868624900973,0.1681206105196116
0.036254136722251196,0.20898068286667235
0.04810150374432626,0.037880541225846796
0.03255848543951301,0.32283645875346245
0.03177365350488037,0.35196067271939496
0.03393151915900694,0.27616426049686865
0.028001824999601244,0.5176892865016923
0.02242580979408232,0.7860740104666872
0.02382156133795177,0.7203510135660167
0.0510314399703794,0.023064583002051522
0.04315221785596182,0.08194472935669657
0.03256614259199497,0.3225611886592808
0.036158502487052435,0.21146978951133893
0.027964393466895054,0.5195493698534811
0.03250845857071649,0.3246390906481187
0.029460509639138377,0.4484934421399992
0.022361198736977173,0.7890094022963565
0.045590180869356955,0.056621821743084
0.03282409153927446,0.31338739888278283
0.027417647646198695,0.5451923250877946
0.03874483665717521,0.1518515942377522
0.026910631357258685,0.5694341107657469
0.020940009947893856,0.8500802582934044
0.04012634444291452,0.12604862737519412
0.03254256867645777,0.32340920231994547
0.02602106644761884,0.6126456950520814
0.02539699151005459,0.643272049129147
0.03213437117988549,0.33835022911454077
0.020176947734824036,0.879442956861789
0.024400295091401486,0.692208968383454
0.029121057047320542,0.4640211804245596
0.019430618476063477,0.9053034036142344
0.021318804203327574,0.8345358723488405
0.01565004981861612,0.98533611456695
0.021447558504631425,0.8291201972373053
0.02403420938944789,0.7100502575414607
0.03132256097948183,0.36952373252692844
0.03166235378242227,0.3562378521164112
0.025249738105309283,0.6505132132564716
0.028626044007064422,0.4872908597860688
0.028388866126802637,0.49870276344790737
0.03074522149308756,0.3928895090529919
0.02303961299747448,0.7576575766463554
0.02250475379638983,0.7824719171085392
0.05394958884073897,0.013667891604394916
0.02580678898754807,0.6231437257403846
0.04093312666310284,0.11271939453954956
0.028978031271552906,0.47066832473611075
0.029821365250789322,0.4323700812726373
0.02088610178585304,0.8522430288269157
0.02368929787819829,0.7267293909579394
0.01925182702100002,0.9110400162883253
0.03633163884463514,0.20698028697060467
0.02749799784384846,0.5430769903095337
0.02435543183949973,0.6944015083264601
0.03207765799310214,0.34046469547003977
0.03022366023105605,0.4148607422219352
0.0215439514783054,0.8250241829463467
