statistic,pvalue
0.09761414615494951,0.278719445320092
0.07402286871737873,0.6369914481360328
0.0940668075389377,0.3201642555938427
0.14436786922918898,0.02781481478372123
0.070395008214374,0.7090878081647832
0.1261151990347074,0.07604204442448353
0.07817116664520485,0.5598478553813748
0.056448131128498336,0.9075412815710752
0.14202524692523594,0.03188958464932607
0.080418938102854,0.5205176006616585
0.0715880431342979,0.6849203054828166
0.09130154099276389,0.3554460236110182
0.13879494962280636,0.038363269313178724
0.08516732062406468,0.44330486562753024
0.08064273293421372,0.5166987684526806
0.1378880181452703,0.04037543028995236
0.07401521870889999,0.6371390350099471
0.09117050787258851,0.3571837707017569
0.0824433759010284,0.48661750447122437
0.05661690090203353,0.9056675418490155
0.077465058897765,0.5725656670434697
0.05274961213183743,0.9435950219113729
0.11746432565178788,0.11679571574386587
0.09288063557677073,0.3349746635009622
0.1026963276146885,0.22649620568454915
0.13396265883003766,0.050179091675766285
0.06035210115092961,0.8595864468059716
0.09851075745983706,0.26890580138054787
0.04337564268577421,0.9917947536253845
0.10098690019387002,0.24315065777825698
0.08895641155761458,0.3874591655469252
0.09410131997618698,0.31974056343145923
0.12160207515022492,0.09548505474530287
0.05745276895888285,0.8961088458105146
0.07672481345054932,0.5860823748634528
0.1055301887006817,0.20083756738372557
0.09928907678192739,0.2605987852607898
0.09391884352501917,0.32198535336321593
0.06131380933653863,0.8464229948291514
0.09343106026391096,0.3280419803198293
0.08342851391549688,0.47064753222980427
0.04730229087037341,0.9786387964350384
0.1118226534523864,0.15200103801638068
0.09527507333892937,0.30557240601476165
0.13168129365688186,0.05677173065082887
0.09654863895750443,0.2907255471089483
0.055140395098685735,0.92139980764295
0.04855501263972373,0.9724424527945523
0.0874980781348445,0.4083474817531376
0.07485374788962879,0.6210766139812192
0.0635569397552268,0.8139856278748183
0.08558341104974021,0.4369220046180519
0.08570517369170871,0.4350658539881445
0.19834356371227324,0.0006355700315321441
0.11193029813842781,0.15125716083599308
0.03945813089195799,0.9977003318171019
0.09990491908886623,0.2541639974171
0.06079319752719903,0.8536087699350033
0.08087691953505971,0.5127215343236893
0.12550680016290328,0.07845018446415726
0.09603174166994638,0.29668582045750647
0.07997590374466113,0.5281295629988185
0.06253769057726483,0.8290062661927462
0.08410696069228973,0.4598505333859609
0.062077682154886404,0.8356355743776138
0.07721386659360607,0.5771313355783169
0.09646388732331868,0.29169669454811414
0.07156804486874946,0.685321776663109
0.13769586780519266,0.04081334494198811
0.05083925681307622,0.9583218901670969
0.07272370558888372,0.6623285409612746
0.09512844115019642,0.30731682651179376
0.14402313590946125,0.028384070462287813
0.1085337187769777,0.17618131391626984
0.047902626925792835,0.9758012850941735
0.137636775502583,0.04094884558354053
0.07155581965971769,0.6855672630167132
0.06431360502140288,0.8025607896579301
0.09869923809927772,0.2668761614831984
0.13989100923612485,0.036048639226589275
0.07102327742656511,0.6963060765573971
0.05111673324226096,0.9563495691650495
0.06413300982091819,0.8053075683633064
0.08206342434735547,0.4928691739813302
0.08917653294783318,0.38437181737421344
0.10643268698216368,0.19316083827370428
0.11447007421898092,0.13454056579359686
0.09197293341387736,0.34663614638058265
0.07149516998616079,0.6867858199005978
0.06783148069845957,0.7624648649975334
0.05985149505852305,0.8662430325481848
0.05577034006559023,0.9148715790822267
0.07994387480239346,0.528682541699958
0.08464033922779335,0.45147758364208823
0.09480279942350894,0.3112168744117592
0.06229846455486171,0.8324659292134189
0.11459608317853309,0.1337519451397507
0.08658180061534865,0.4218588224249631
0.08082549535638872,0.5135932211284695
0.10074571593334514,0.24557363482324038
0.1282951381857439,0.06792033327368112
0.06895595022846168,0.7388139691329791
0.09747589701199677,0.28025605739574677
0.04170763290054269,0.9950021020664047
0.06394930875708205,0.8080889248585268
0.07641157176381941,0.5918584502369784
0.0516043957520162,0.9527461649614535
0.06733287526047016,0.773067213117784
0.06838246821111549,0.7508305013180768
0.10408163183013502,0.21365457175938035
0.11714269612118511,0.11860444168916062
0.09800220871425847,0.2744397404141247
0.03968801338531318,0.9974945115571098
0.11936013104354337,0.10658995391226295
0.07531953031731875,0.6122551260457091
0.09541736277164681,0.30388659202368784
0.1373755680071274,0.04155250094483939
0.09142179530172612,0.35385650636540883
0.06662999929852725,0.7881303847960967
0.0988483264551675,0.2652788714677431
0.05943021984479013,0.8717361710121023
0.08424263292657075,0.45771112154129584
0.04319376188736135,0.9922037936186268
0.08304073671200723,0.4768924815778427
0.07794856421752183,0.563838601243316
0.08300703723861047,0.47743772562055325
0.05671747053323695,0.9045419021211484
0.06762827985948419,0.7667773030613946
0.08057598301148317,0.5178359398648695
0.147577801717897,0.022979064464944216
0.0750564145573202,0.6172294007763058
0.1320587898093315,0.055632071357516764
0.06410073199706307,0.8057972085020744
0.10450809733730748,0.20981697950093323
0.07970304870549139,0.5328519339854042
0.0468798496861943,0.9804938579556964
0.06385832779124567,0.8094616252582714
0.07784967064536652,0.5656170293614903
0.06781877915491716,0.7627340825905655
0.09175298576635829,0.34950494376620583
0.10131986516277702,0.23983559252562575
0.11131613923252456,0.15554088206399347
0.10904139414188785,0.17226133614524738
0.1260345120480758,0.07635777764241258
0.10129347651917522,0.24009705897642994
0.10840786106829925,0.17716397040331067
0.08735094494667209,0.41049692800213994
0.09080735327587908,0.36203130266836836
0.0690075830664808,0.7377367739926666
0.10390396288353165,0.21526930242567366
0.09759913858825314,0.27888594728406757
0.04854141527943989,0.972515438376281
0.09682361628667235,0.2875911094428071
0.10634957125933464,0.1938580617069621
0.08124159183726046,0.5065668273063205
0.06374832069401637,0.8111170675986645
0.06280194466347144,0.8251548387752012
0.09384161365768365,0.3229388520867769
0.06591080148948403,0.7777719731473864
0.09517429249657289,0.306770571602801
0.0905645258318547,0.36529845856537696
0.09752601923503201,0.27969823203272987
0.10666314747600847,0.1912378876506708
0.07714441272925349,0.5783975491348065
0.05670713439041819,0.9046579024251498
0.0401995574551291,0.9969845673846439
0.11669915832989286,0.12113641257358165
0.060777406545656026,0.8538245425182116
0.126281278525618,0.07539563798563867
0.049994624605780524,0.9639796133341723
0.07221828510069928,0.6723324146914343
0.07020106386899105,0.7130578282519375
0.05851283093063531,0.8833405630370359
0.1182478752539034,0.11248412111463764
0.08609812145638862,0.42911187551174595
0.15066389425636556,0.019048186646905635
0.061203430824998906,0.8479580392781096
0.0992331576900003,0.26118909248069816
0.08048121024326926,0.5194532163615913
0.06558405372812487,0.7829112555881863
0.09210045793361887,0.34498054300164266
0.06388463672904815,0.8090650126420993
0.07911254657375366,0.5431612364183499
0.06314962682052327,0.8200411153990219
0.09819628675673747,0.27231786558597065
0.05570782185412354,0.9155318245984889
0.08474466296570538,0.4498517969324631
0.06560057999918659,0.7826521130179622
0.13334977969258477,0.05188185688551665
0.08339783209355478,0.4711396935169411
0.09009728564560665,0.3716433021407306
0.07592317164260454,0.6009308409968438
0.09929215788912604,0.2605662889271208
0.13121200994876697,0.058216374431085155
0.049684276953739004,0.9659286537363381
0.06347203162017512,0.8152535761764806
0.09173722889544783,0.3497111089298297
0.0572830205011029,0.8980870866164573
0.09196488815328419,0.3467407846984734
0.06525530602621976,0.7880481409400912
0.0565838723112328,0.9060357423818837
0.08411903852073876,0.4596598118983629
0.05769973646169646,0.8931975354018994
0.0650340250635289,0.7914858875681111
0.07638077216772032,0.5924281867046509
0.07524388490126699,0.6136828532671144
0.08744282088193944,0.4091538224944219
0.090157643448322,0.370819358494817
0.07098007922595728,0.6971810326848435
0.06436791153978838,0.8017324357868656
0.09511925267502483,0.30742637991685906
0.08756686007544523,0.40734530109728534
0.09513681577140365,0.30721700149502745
0.15412790913664365,0.015359194650474813
0.07534220993867335,0.6118274453515986
0.06420014371519644,0.8042879164522938
0.07147297682669995,0.6872320060366892
0.07039406924573655,0.7091070012256081
0.10288006713774556,0.2247595847106097
0.06176693597353189,0.8400579895725385
0.061083370211041266,0.8496207392652265
0.097598183735362,0.2788965434377503
0.11916693857572924,0.10759499190089965
0.0761868897682858,0.596022049340269
0.06971506510444236,0.7230560759418061
0.08905919105354393,0.38601548014031933
0.09245122683467277,0.34045578375655255
0.06585620250948188,0.7786330070914262
0.09500517439676781,0.308788904946062
0.11400761430397566,0.13746730425362358
0.06940006419790412,0.7295742322146379
0.05877002044151752,0.8801378732873294
0.08352998785947008,0.46902219973980336
0.09414721099428647,0.31917781249340316
0.08199657733302651,0.4939743729015544
0.08625785818698872,0.4267072937584752
0.05922238941181002,0.8744086298843031
0.11718016595441905,0.1183925482051974
0.059232942767230234,0.8742735313224648
0.09797117196383998,0.2747802102313171
0.06880619915512065,0.7419425756101625
0.04761593413957951,0.9771862004236139
0.062304555257005345,0.8323781693558915
0.06908807470964873,0.7360590686042391
0.0999129753015714,0.25408062317477853
0.09485381158641548,0.31060355292228403
0.12270495553405933,0.09038666121921926
0.07081295261737885,0.7005715105041371
0.05943260431303604,0.8717053643861278
0.06351366728139429,0.8146321888999534
0.0887371782310945,0.39055111714739205
0.05552550853848692,0.9174417218019143
0.06903963563407689,0.7370684672909881
0.0791198233702105,0.5430334521295139
0.06743089946453606,0.7709773264744276
0.06645810025664672,0.7918348554145032
0.09397092699191423,0.32134347108845485
0.09545044814145885,0.3034955825852818
0.08801311131985368,0.4008841354336694
0.10029836565913752,0.25011630692758907
0.11846527148872293,0.11131140164227596
0.0697773823413925,0.7217700836083923
0.08260660048366941,0.4839475966842552
0.08382773320225434,0.4642743471870374
0.11255995924733331,0.146964397897579
0.057655843809463314,0.8937178069415971
0.07074365960617471,0.701979769625644
0.06711096287908858,0.7778082730912618
0.09402209183746156,0.32071381375572683
0.05281462564670231,0.9430465286325987
0.0955412081754034,0.30242485682851367
0.07043167646076443,0.7083384979117465
0.06523098097890068,0.7884268426642614
0.08983513212193814,0.3752368516820655
0.07570195318466796,0.6050666634937201
0.06682568699546887,0.7839230296601118
0.07341011068901579,0.6488736152521782
0.0716689948905826,0.6832964539250876
0.09571193005201534,0.3004183102358138
0.09574801432957236,0.2999954555832643
0.08479671298159153,0.4490421006193988
0.09335822562811039,0.32895335264507086
0.05403596635297769,0.9321671359404762
0.05771424213190801,0.8930253256243126
0.05608499160608049,0.9115076752648299
0.06937995865506608,0.7299912674716671
0.1443224137916355,0.027889294487357635
0.048892389401204106,0.9705904051974423
0.08349425471931321,0.4695941270087615
0.06944692305683037,0.7286027367786988
0.06641349369756211,0.7927974435940481
0.09049378336005309,0.3662541676795974
0.062312755893786265,0.8322599809486899
0.07708522855823124,0.5794778402880646
0.05555179908376329,0.9171677310827995
0.10048522381432445,0.2482111468927658
0.10016498293050569,0.2514830093548291
0.1292471388546102,0.06461200387473771
0.0880257712439485,0.4007018685954312
0.07698252307500178,0.58135537402047
0.11677556035239345,0.12069713213529108
0.1568033487107625,0.012962670093836804
0.087007625528984,0.4155424235839558
0.06252298311220478,0.8292197106510826
0.14801241968678902,0.022385177763191235
0.06997518605053077,0.717695876130931
0.06815621091913515,0.7555975433477263
0.0496825738055543,0.96593915888179
0.05319534832677031,0.9397721764994371
0.09073094934920334,0.3630570586554975
0.11083736139368044,0.15894742436204629
0.06116620196701361,0.8484743984633043
0.09088933892597095,0.3609328868650073
0.06073096741404338,0.8544583438653164
0.06578023380523468,0.779829544440918
0.09359928646301591,0.32594395298653284
0.06194625730389697,0.8375115540551878
0.12605294936075595,0.07628553378436352
0.11824165001241427,0.11251785196210008
0.0978956539812248,0.27560995122069326
0.08442230832471553,0.45488794280145645
0.061160422431231654,0.8485544968740799
0.06226770710487395,0.8329088476766878
0.12735444866582185,0.07132978616826027
0.03737638149210962,0.9990200797689707
0.0841109644747291,0.45978730372049875
0.10480860679337395,0.20714512082300002
0.09107443086092348,0.3584617509420247
