statistic,pvalue
0.037742625919975126,0.46937975203105853
0.02595364140819234,0.8891940444063566
0.07039696715108479,0.01339540915892275
0.05313505421148579,0.11461798202104674
0.015287761380086584,0.9998093251562106
0.045035006183596904,0.2553672622506647
0.026963812931514508,0.8603805559113407
0.03429744169148485,0.6030111414812992
0.0431418672355561,0.3021634577473093
0.03822945403669653,0.4521864505693169
0.0292981434734452,0.7840300732120766
0.03127388007910681,0.7123915107063812
0.02764113742579344,0.8394838458293731
0.040277868270635175,0.38447279613066865
0.04743749275293252,0.20414318675705417
0.036603865113749245,0.5112452384219175
0.0382780656286249,0.4504928619827615
0.05387956649320946,0.10578061964489938
0.05166071882048334,0.13391619150780415
0.04141662325927131,0.3500427023888065
0.050525102810653394,0.15052061068266806
0.05874675019627834,0.060910705646890086
0.05151737887735297,0.13592597416941074
0.02128240155695449,0.977313980228591
0.028680809713924282,0.8053192482154785
0.02111245146404983,0.9790589561154053
0.02517103252466102,0.9093435674613233
0.036566779939896876,0.5126473065747702
0.05879579476951069,0.060558208526031984
0.041446575870359825,0.34916772608302743
0.06213112588295755,0.0403489401074725
0.054150430886234224,0.1027090075350782
0.02559638656167551,0.8986403090731796
0.02853777209535102,0.8101533729640991
0.02331867993359016,0.9485694914206464
0.04182624360062004,0.3382118951189203
0.035363973434296536,0.5594313624214484
0.0571971884361826,0.0729880946279315
0.039666012174075144,0.40391668024051797
0.03294943512053816,0.6608253608078424
0.03201215777565786,0.6847746453881145
0.019718210349811582,0.9900304660849142
0.034200953499745834,0.6070492044271032
0.028409573169632774,0.8144519266537154
0.05789234580246838,0.06733928739861204
0.04623322576811939,0.22871815164948361
0.03641170083390466,0.5185366422134772
0.03910167015975996,0.42244029465485616
0.036653844751944664,0.5093595179766449
0.041148747798705254,0.3579374142220106
0.033045263660338386,0.656617225421929
0.051824364765188036,0.13165136537753097
0.0820154199847214,0.002253540324813873
0.032232664731372984,0.6764823365552346
0.04734686603670124,0.20591777426720828
