statistic,pvalue
0.03984325372881542,0.21098229749777422
0.023020630587648694,0.8520517698155377
0.031815955926603856,0.47469045755109346
0.02260101106482537,0.8669638045616708
0.029130600579535038,0.5924217563255749
0.04749747498891976,0.08228795013636153
0.024763851189732233,0.7839306335361582
0.03421407583974401,0.37968368717239886
0.022027470436396857,0.8862148193834984
0.0481975605677436,0.07488088497882468
0.050060812213321926,0.057867025428777925
0.02958818472071023,0.5757542124929326
0.040601147673393234,0.1936162880439749
0.025911570541250373,0.7351271442203953
0.03933330009823799,0.2233327969583613
0.0341948376949347,0.3803889187068037
0.028546594195307695,0.6182991148928325
0.026490080674719196,0.7098002930283569
0.03965354074546623,0.21551342646047345
0.03343054693515801,0.4091482842419087
0.038968217718598,0.2325121319353207
0.031591060525166303,0.4843362892330789
0.01989829314071523,0.9444632690809021
0.026103921563300436,0.7267474441476353
0.023043676123717605,0.8512138027804352
0.037980151866691014,0.25880640005336436
0.029482164921527443,0.5808658729749762
0.03224698759724631,0.45655608796312924
0.027608998874599444,0.6601015121136136
0.04122363092560277,0.18021019163421806
0.03842681195705522,0.24665416087587033
0.04466754984730248,0.11880605163689026
0.044923595463231214,0.11502939344868648
0.025455506274127848,0.7547921394060327
0.045268799575107876,0.11009491437560479
0.03750802512196638,0.2721374218970383
0.021366990093560218,0.9066153976606851
0.03458667715180486,0.3662049050119581
0.03164823870414285,0.4818719503525673
0.02854078304724525,0.6185575169079867
0.028302311416138592,0.6291727384700169
0.019839688896739593,0.9457469922527629
0.02284705389224595,0.858300750885849
0.02161503023775735,0.899186340217057
0.0305299050385478,0.5315438710729014
0.017190590864230804,0.9858367572796328
0.03665467885366469,0.29752665363039094
0.024292712681926565,0.8031874101949421
0.015252565017780273,0.9968151481916372
0.035009433248918365,0.3513246629607063
0.025345831110717865,0.7594724631213325
0.019790257837887903,0.9468160065247554
0.029899612368528006,0.5608954531464228
0.033582020983254746,0.40333321573547276
0.018360880822615222,0.9723170255838083
0.01907345308110403,0.9609022223194832
0.055152861521084895,0.0272213650739861
0.025431521362079934,0.7558174258350134
0.03383047811360923,0.3939185287293916
0.03845173089884124,0.24598919901041721
0.031046579694045118,0.5082103286598695
0.047155675795320096,0.08612304880035909
0.050484630584542556,0.05449768189046752
0.027096764585800237,0.6829269946977856
0.026782786413362847,0.6968652063912939
0.02052550347661322,0.9296212126705877
0.043378904196787804,0.13939120063874008
0.030678962068777155,0.5247447606370981
0.03451470357917036,0.36878189635396363
0.03775127366448383,0.26520613955258904
0.02577447246660891,0.7410705765178582
0.034158283663581424,0.3817314354453999
0.023118535641147547,0.8484786395186119
0.027828620906183876,0.6503005693670594
0.053193369975436,0.03670198755441591
0.0327103181760493,0.4375804798441402
0.026740809494934126,0.6987241491394622
0.024818607331106524,0.7816590068501033
0.032917668242173126,0.42926226237890397
0.028855098577892285,0.604604408129753
0.05656613816891215,0.021797048419193218
0.03336575629815308,0.41165303300168227
0.03145870932322631,0.4900717604713219
0.026714457890892662,0.6998905034419616
0.022948001302631915,0.8546800322132537
0.023983489849289663,0.8155172544952022
0.026913764565622,0.691057540211224
0.02787329527593041,0.6483068115019075
0.018368977804634645,0.9722014315183126
0.024532108399817287,0.7934695002457625
0.05175070040758828,0.04541974980722844
0.019338612514891856,0.955999562563135
0.026118422801428398,0.726113895268681
0.02011460677675203,0.9395718467536911
0.032701782383972755,0.43792521045775784
0.021611796140980438,0.8992850334208002
0.03349477580240412,0.40667557237235946
0.014637839253283158,0.9982669464332959
0.032045196893601635,0.4649880760505906
0.031646606873555555,0.48194216819073876
0.028457421251847637,0.6222658667360719
0.04359139464544076,0.13580994334028132
0.027682903789017665,0.6568037034192177
0.03520738766913806,0.34450704893722905
0.04201202552909772,0.16429841141613394
0.042588201085618727,0.15339627215925822
0.017015477056421147,0.9873519499993504
0.02441365513667293,0.7982958876358192
0.04594647173885502,0.10091695701460844
0.030619683437389245,0.5274421602923962
0.03148042091635053,0.48912789422386016
0.036520898008347125,0.3016604936564429
0.030956497344054396,0.5122310989238187
0.01918820811184596,0.9588246616707674
0.018632260959420388,0.9682680238201892
0.025126985882449188,0.7687476312407933
0.019172727541383994,0.9591088549812082
0.02946132467323659,0.581873837985656
0.038030733741442724,0.2574079291725004
0.04160725003309851,0.1723215580311392
0.03645050890053228,0.3038524104947144
0.03120668720482933,0.501113636607155
0.022596087853600233,0.867134752688378
0.025202636084458774,0.7655513970760153
0.036612892001745945,0.298813361117831
0.02135878937459479,0.9068561170056557
0.02809044315554965,0.6386180627544387
0.030714739537681945,0.5231209387382796
0.02920112374094852,0.5945460962150904
0.04185076597356585,0.16745823324565645
0.022524940073240907,0.8695945037260406
0.0454338678839582,0.10779799885115565
0.03070060377740269,0.5237621377087884
0.04634690452166329,0.09579952390401379
0.02532210595437423,0.7604821884390301
0.02561682027404888,0.7478721269373512
0.024599616140424274,0.7907036849551511
0.040439700902418996,0.19721824172382466
0.03728732880503549,0.2785427046038854
0.03371337180799383,0.39833688203077766
0.023485841015978337,0.8347762496864137
0.025621988817698033,0.7476497298873771
0.02611898858942724,0.7260891714743707
0.025709877397710634,0.7438618033849509
0.02790708918940943,0.6467986915327273
0.02267090136139513,0.8645267604590856
0.02156891442759923,0.9005891002914033
0.02854045906118935,0.6185719238924227
0.020383685154057973,0.9331526318348935
0.020302247835312426,0.9351344024291668
0.02300002989601635,0.8527992097353643
0.02910314730536523,0.5936334259212301
0.018849802486445355,0.964758696355042
0.04238499036088894,0.1571728970754042
0.03794342803068307,0.2598253184852436
0.03114224396126075,0.5039624130049956
0.03061377879454552,0.5277113172152949
0.028300822285103777,0.62923908563238
0.037625880586223515,0.2687624065462378
0.02763592856664243,0.658899907501544
0.01819542827560683,0.9746098218296334
0.046201144080275536,0.09763664153061416
0.0698457555357947,0.0020528385555478013
0.021660276553768676,0.8978005746826819
0.03863738423359764,0.24107792893466592
0.04932750153388643,0.06411978114966987
0.02293499828144563,0.85514853693124
0.04278096323406713,0.14988168272969607
0.024466990566392566,0.7961270015131435
0.04808311746617133,0.07605161347395421
0.03800438939635398,0.2581355744706364
0.018536955403278654,0.9697312294818909
0.028418629844263077,0.6239924255396567
0.02106025737745576,0.9154012780822074
0.06299695091798452,0.007386498789789615
0.028785038586749856,0.6077100214578095
0.031050486365079344,0.5080364112275957
0.03753767878982717,0.27128525808573667
0.04364540974090736,0.13491162428459663
0.04232123138898597,0.15837311751729832
0.026160985263095016,0.7242529836962093
0.0429224785737945,0.14734304956429478
0.03195456771621724,0.46880818285939174
0.046556665950372444,0.0932064999404033
0.026569947365472302,0.7062775493659458
0.02711430527265568,0.6821468176800579
0.04517245016844751,0.1114542250296536
0.019917268128514964,0.944043828998852
0.023825643765565563,0.8217073113027272
0.027375434743766913,0.6705182724323944
0.0330744721187779,0.4230431041294411
0.04551515242057447,0.1066816027788935
0.03414174166288639,0.3823400575968377
0.02391332220370157,0.8182779164250121
0.034239829486629514,0.3787410415860252
0.02825675462163091,0.6312027764103121
0.03536534367213251,0.33913529052989283
0.04156199967745583,0.17323753011960116
0.03537653884106129,0.3387568606513648
0.03832062341549636,0.24950314064050397
0.01839714590975916,0.9717968182783755
0.028164183665689513,0.6353294611012433
0.051044634166638264,0.05030570554218177
0.03855005234932257,0.24337880070165616
0.041564800715852335,0.17318071839644147
0.01965201584234247,0.9497387321576302
0.01958182528993918,0.9511849468196317
0.044036483023810025,0.12855115436908904
0.03720606939850199,0.2809292232276485
0.018600216253853885,0.9687650153806869
0.03410675122981466,0.38362967374020945
0.023757065076133177,0.8243736756463084
0.040978937372720736,0.18538962575605894
0.02928184375654419,0.5905976232813375
0.02723877965289434,0.67660676263626
0.016738168057120875,0.9895085329862209
0.0206157716772436,0.9273206064164105
0.022253497551491586,0.8787911804451748
0.02537331931108422,0.7583013549101203
0.039525873735195616,0.21860486813010582
0.028012498035295263,0.6420952023606437
0.025749217651348966,0.7421625790739792
0.03247161309977753,0.4472895930461074
0.02942414895893175,0.5836744695257641
0.04557215066818554,0.1059044966564328
0.025299193388794605,0.7614563859353585
0.048581109804086586,0.07106803364127696
0.03791462262149592,0.26062665343621017
0.03836011829462227,0.24844060923267725
0.057419891910917564,0.01900700363405709
0.023750158793990672,0.8246414056790656
0.022634987802166023,0.8657814371096685
0.02487450950286324,0.7793331107269513
0.03919244032587843,0.22684076940693873
0.04248442889598819,0.155315625653744
0.06189601704079234,0.008963512715305209
0.02314570549781758,0.847480990189746
0.03780659266948,0.26364854024468404
0.06758742029484277,0.0031772968469005306
0.04438921745024815,0.12302654527802213
0.03012881257725386,0.5501099069884471
0.03453790734117623,0.3679497019246065
0.03610817429898433,0.31467959407928414
0.032417185622537925,0.44952331895018094
0.04132102777792501,0.17818075202703426
0.014566704164960392,0.9983932327262101
