statistic,pvalue
0.027692747433815168,0.42357958487712266
0.046069731459244756,0.02777876863201796
0.023181030389233193,0.655744858790086
0.01764817007258712,0.9144681616866595
0.02382802637348791,0.6212638979059076
0.03946897818373396,0.08636590726988712
0.021027601367381354,0.7685027607150866
0.02198683503689937,0.7190698325186526
0.021873000893661385,0.7250292453590248
0.023898975295590597,0.6174923706431905
0.039439082539219794,0.08677626994387197
0.02741053785105685,0.43704431829949497
0.022159905234827415,0.7099734055768844
0.027224930091645838,0.4460549589301449
0.02032486601051664,0.8031814209407138
0.029412399757393404,0.34763901781914147
0.027513516919839887,0.43209807012618484
0.036588491353507835,0.1341375389718051
0.030126179382405582,0.3191556729899053
0.021937911677370803,0.7216334991943532
0.024938138465742776,0.5627753037367813
0.0194161929315379,0.8452285696320664
0.02291110822117476,0.6701359400197364
0.027855090666219967,0.4159625845746715
0.030109811083265936,0.3197892501624769
0.03937849206327315,0.08761299301756711
0.022419494990580713,0.6962611088667862
0.016705131491837055,0.942948011310093
0.023062922384820717,0.6620438272666991
0.028056707402198455,0.40663358174635417
0.04190092106089591,0.05803183485388698
0.041391815295962586,0.06319264236101624
0.030855078532652347,0.291860899017546
0.027485128692188304,0.43345782300256264
0.03279821693821855,0.22759094844291852
0.032758462328603244,0.22878670515362412
0.01847763757181356,0.8843459589097061
0.026484483745075393,0.4832247112284551
0.03737312325828268,0.1193704742815998
0.02182995193789347,0.7272775776595708
0.04444650994259869,0.03731571556152764
0.025204772985171486,0.548957838115816
0.020321900594660436,0.803324206044168
0.028148162676997712,0.40244952790808186
0.026327689757785766,0.49134625719985575
0.02747941932625042,0.433731640320372
0.02809138434606523,0.40504362180322384
0.017146899962174736,0.9304027830438448
0.03660943337293132,0.13372490427872202
0.021087216985115398,0.7654917665522719
0.0221961275516509,0.7080646206932713
0.03475288126935011,0.1745289685928823
0.04491938322231115,0.0342787273830182
0.03127498572651721,0.27694214999431715
0.02223850022749052,0.7058297242151002
0.02522489589248761,0.5479196557699662
0.028898999970683126,0.3692192278733306
0.029049432871921743,0.36280042527939005
0.01993052834109188,0.8218673556609744
0.030251713610064512,0.31432688430062405
0.04135882345169656,0.06354021680363445
0.020078819201638898,0.8149138381425619
0.012475219653389824,0.9977072657506012
0.04481781449310385,0.03491212070925463
0.023444107421415006,0.6417128561049641
0.01928099905559022,0.8511582634893232
0.03332315359880361,0.21224945910090576
0.017519376862183134,0.918731369962432
0.0333122794115398,0.2125589025949707
0.028550314651882847,0.38440337239424255
0.030242862486153155,0.3146655944376941
0.025708333404823147,0.5231934711420669
0.06124803999917189,0.001054203459586508
0.019517797097494516,0.8407121457636454
0.03389405064792328,0.19649001471341593
0.018571064275660437,0.8806781057615662
0.02878678899900078,0.3740589129662225
0.03100871774467351,0.2863347373754351
0.02013417584699201,0.8122949466913406
0.04157742529481567,0.061267368208774646
0.023776487289438764,0.6240054244902603
0.020705191344822182,0.7846103041223855
0.016537239469283038,0.9473406690119996
0.0390348642554873,0.09248750843076238
0.03214882922062812,0.247734021390246
0.04101112096575893,0.06730376305361857
0.033338810167460764,0.21180453969455187
0.037984467325743565,0.10881479243457054
0.02322961612567126,0.6531532462180509
0.026263791876316278,0.4946810688393569
0.02052951361993638,0.7932505582756677
0.026913122410177237,0.4614690453502276
0.02245020351955561,0.6946344005078209
0.02816266094522535,0.4017889655522375
0.019488352070957532,0.8420262121366318
0.037671883176128185,0.11411120741026722
0.023103367464805902,0.6598870341797092
0.03182693299311412,0.25820843726698867
0.03517183613591657,0.16454789990895743
0.034089727007670656,0.1913047377682659
0.018086849147828044,0.8990981280288478
0.041199694237245565,0.0652397083969517
0.02119034685734944,0.7602608437141055
0.021533404659106553,0.7426757899935562
0.03220511745450394,0.2459360771609557
0.02056053685109127,0.7917322519976153
0.042689464898630736,0.05075358333337913
0.028659533698828232,0.37960111757752235
0.030798711442712845,0.29390800330710903
0.017107750537741953,0.9315718709388007
0.033524831343338723,0.2065736060217321
