statistic,pvalue
0.02298823035038078,0.791694944837108
0.02815528831655814,0.5521981962890079
0.038606652170172284,0.17951723067845882
0.04118844740671512,0.1288671765419296
0.026130075783879436,0.6455877103596135
0.0326093336783409,0.35703711381520525
0.02344567997190361,0.771379960883122
0.022418108397379344,0.8162080401165821
0.039948988449535205,0.15150055090383452
0.053316231353840005,0.020399830936149235
0.03039715301311563,0.4469125908659874
0.038757153832481184,0.17618491586652835
0.024909277807607433,0.7036633919772641
0.031176300697004333,0.41367162417359393
0.019952851768924695,0.907684198357374
0.02957230016647916,0.4839920733313143
0.0265060491609872,0.6276648877316864
0.02329740914832662,0.7780208790562557
0.02556699339210622,0.6724422325125732
0.01751350774731819,0.9668373956140861
0.043487357636720014,0.09421938257315796
0.022852726990413408,0.7976078843626344
0.03015040772003183,0.45780094165789575
0.041811522558743375,0.11857924577837695
0.03636347121176464,0.2353176837652505
0.028974669999813518,0.5120673126465721
0.0217290301377156,0.8443948358391993
0.028162506580825863,0.5518364646453612
0.0403777803738572,0.14333280329670064
0.02277120263257615,0.8011403145786008
0.02805974677007461,0.5569997496174937
0.022166457422304775,0.8266996066032347
0.030966599982111598,0.4224477634494931
0.021980354505579447,0.8343153976172806
0.03000469989954667,0.46431236554321625
0.04446928174977427,0.08199865777518903
0.02039456874717216,0.8933776666458338
0.04099703217122397,0.13217045672770947
0.028789948549056477,0.5209496957127987
0.030859537128932413,0.42697678371585585
0.027508846656407182,0.5802024563894959
0.03644961833538585,0.23295367253586244
0.02617761934644819,0.6433197629063627
0.035501914448083594,0.2599804865745096
0.0377391492705319,0.19970830249870417
0.03461187363859186,0.2874572023426048
0.021001321520018434,0.872117191049677
0.032932982304441194,0.3450456464476881
0.04502644700945946,0.07567891681838189
0.03660895728771496,0.22862924126665884
0.04454365475859989,0.08113014248976241
0.027997638476432857,0.5601346627631871
0.024156480070729902,0.7389106856865254
0.048636742790610255,0.043933041381476134
0.022400580213602805,0.8169457261616353
0.034540906671595706,0.28973752858504187
0.02671773621665785,0.6175936262333764
0.028330758556679048,0.5434459056888427
0.025916161000085647,0.6557934672624085
0.027311329117772343,0.5894917408393967
0.02097121897112375,0.8732136059202724
0.026426787971986943,0.6314403188390079
0.03460671193184822,0.2876226090519216
0.02683322664459359,0.6121080935469242
0.032677472600112834,0.3544882359847461
0.041633099420189,0.12145380145445682
0.02057420333136656,0.8872713964313824
0.03919311051181862,0.16680888507708042
0.049785333523520825,0.036630451230307434
0.04968036257557018,0.037250649917138404
0.0334522072547091,0.32641461735095106
0.023596288883232425,0.7645835368705692
0.032008680216163266,0.3800690454766478
