statistic,pvalue
0.04136976601718434,0.14929286774443123
0.029451783154191058,0.5339431195643404
0.019477000358699148,0.9385005853975816
0.03608509069318455,0.2768989593890775
0.03143519614307591,0.444877523362494
0.016799981570006617,0.9839632573985907
0.030930857536319578,0.46652999993906236
0.029726506165591693,0.5209829535368543
0.052776331546662836,0.02955730491941158
0.04463473911289517,0.09773933074753768
0.03633634123924245,0.2693962320296589
0.02652424900569056,0.6669617590371346
0.03270395511802851,0.39341582754363097
0.01934935260022741,0.9415481652063801
0.040713965491714466,0.16192449822607008
0.04146840610800817,0.14746363564827328
0.01975431106020971,0.9315723264193142
0.026035918971144323,0.6894607257320378
0.024044129738248432,0.7787691999596698
0.04036337235831,0.16902058135577083
0.025460978555400082,0.7157623528216763
0.025102696992173823,0.7319876149144188
0.03655643604065284,0.2629501104812789
0.03964553520306868,0.18432224281487244
0.030411413823950628,0.4895421117072706
0.02173586234006586,0.870494712583042
0.057428639144157245,0.013644631494306501
0.03501843277298877,0.31049241150608325
0.03516465736219965,0.3057183559115268
0.05995554532520703,0.008724864794200453
0.034520996281144134,0.32714094577626085
0.025952266210771346,0.693303186556411
0.031260937923403675,0.45228185394209297
0.029278927394091214,0.5421994192005649
0.02417195964346075,0.7732340083889083
0.02012592447393574,0.9216357419700377
0.026070308490555194,0.6878798731661488
0.027912916004823374,0.6029426541143872
0.04111963379344219,0.15401362343430625
0.03835831207441409,0.2144795979566522
0.035897515273502156,0.2826012156601785
0.019622245699129237,0.934924151195971
0.05472537771800817,0.02155113011911464
0.049791801436612715,0.04689465506906814
0.026646467190248768,0.6613188815496068
0.054041623925944915,0.024108245379459287
0.03506852325713938,0.3088509150462625
0.018292334282021594,0.9633303680246144
0.02613723956457481,0.6848012332270833
0.04475185958372785,0.09620804922640229
0.036157231405378853,0.27472892619597294
0.020509817585804613,0.9106040519279291
0.019602127064136887,0.9354264240619788
0.02960928098168769,0.5264887631386387
0.01443904422834097,0.9976260038417848
0.030660418300585857,0.478420919398604
0.0391767499819059,0.19489216953073857
0.026699083790530098,0.658888809325632
0.04969793484634566,0.047559703568443155
0.04244156530760501,0.1303711773625042
0.02899598767130962,0.5558825615739761
0.025875609048358172,0.69682030745154
0.049121586423097274,0.05182486852841028
0.0333985273345801,0.36705849348762015
0.038159376785721566,0.21946408694478436
0.03756107074651663,0.2349956823702824
0.04002950971108754,0.17600645051552996
0.04527662167531943,0.0895909560948677
0.031524503198699205,0.4411143314641581
0.030720234271482627,0.47577403916896854
0.030548544647182263,0.4833970206369845
0.03158819834352178,0.4384434137588936
0.03112749650595037,0.4580068262080064
0.03998267825126711,0.1770044503056481
0.06412390658336609,0.004000720281275438
0.035171855843259436,0.3054847325410246
0.03614970973699483,0.27495458652644444
0.028948303599263037,0.5582091479501744
0.03306647855371381,0.37949964541658465
0.028180012080311345,0.5907242021928322
0.02195233825982318,0.8627037663745765
0.03452634690805012,0.32695849459470405
0.04492999867481973,0.09391742659863121
0.0426013331180643,0.12772606912940543
0.03413704972173193,0.3404260250273851
0.0419657842320017,0.13851412045123465
0.019871350421083123,0.9285228080023817
0.02673531736022644,0.6572152008740271
0.03415726903316174,0.33971689177839554
0.036581309740022605,0.2622289811135048
0.02747396972797944,0.6231186220107052
0.01542157208771755,0.9941169904642245
0.024357633743746998,0.765131894098248
0.030333068465793256,0.493075418124613
0.03610612898062723,0.27626479756347333
0.0405372659517762,0.16547053486697383
0.02917428639034128,0.547235555511769
0.0275645921552502,0.6189452700856948
0.04203617605149973,0.13728394419228543
0.033275510243479856,0.37163374231163315
0.02575896910293618,0.7021637263299383
0.035514180438914744,0.29452550200251404
0.036685603587023885,0.2592215530217508
0.02864120643787825,0.5733342317409517
0.020394858268626193,0.913987878439621
0.02763554620032796,0.6156802570572877
0.031970648914423805,0.4226345445584099
0.05915060268054151,0.010081583272291073
0.03699612694013443,0.2504214936339583
0.03200890865325577,0.4210745824205387
0.025598332046126437,0.709504525836941
0.034176553188297376,0.33904154481244303
0.03537710119573952,0.29887860359007434
0.03175961848032244,0.43130923375256364
0.02853083244551302,0.5788298517404676
0.03515001984132471,0.30619381404486795
0.03820562565694585,0.21829736176448644
0.03234319845049827,0.40761098859547423
0.01733078870193061,0.9779057464077487
0.04454460477725647,0.09893158113755024
0.029782943532692174,0.518345157267553
0.029754432735292824,0.5196766560622893
0.024499931380940643,0.758875865387472
0.03468656938250225,0.32152914413859235
0.024961926803486745,0.7383176078449978
0.028339716403574244,0.5834450234130074
0.041726507509048605,0.1427628629720121
0.030528959714502424,0.48427158791998626
0.025276133321861738,0.7241524371124248
0.025539746036646327,0.7121759783314602
0.02747763558492644,0.622949735265377
0.044149741688445265,0.10429837540893666
0.0497780760676555,0.046991394003191383
0.029992346090125133,0.5086316647473794
0.031082235172575773,0.4599594777052726
0.017225008667999808,0.9792204613243318
0.01716699941425226,0.9799182643336987
0.04568359264278027,0.08472584388906132
0.018540484880515518,0.9587691326755706
0.016787009057559504,0.9840948359250324
0.045511131342309996,0.08675968314853345
0.029282803775616595,0.5420134082697466
0.03477719975763355,0.31848715749331685
0.03791306765692759,0.22575916117306935
0.044194387075637,0.10367970140961481
0.028714434872837313,0.5697054465729913
0.020878898285556113,0.8992875719170961
0.02463114145293077,0.7530738215594897
0.0335783675191032,0.3604415672670753
0.023285143954982268,0.8108063436726578
0.04240777234097698,0.13093634529498593
0.03310594255543775,0.37800576298319644
0.03138132527739723,0.4471578437062508
0.03398573652972592,0.3457666158848488
0.024387388492746354,0.763826988507467
0.04898651561452516,0.05287089862423644
0.022921901689255453,0.825560465664682
0.024523419918566935,0.7578395123083663
0.030420351749811503,0.48914005864898985
0.021672213492414605,0.8727474898816325
0.033596495666355725,0.35977928654391306
0.026391855351830418,0.6730705240052577
