statistic,pvalue
0.025816570428248586,0.5511213168081669
0.015475624558850432,0.9767902139050991
0.015437768319138234,0.9773446223078305
0.022149832846036888,0.7398024522447796
0.022106508570850836,0.7419859875060004
0.03414778452067824,0.2132660966818463
0.046713837286983084,0.030647570734673883
0.020626597889782494,0.8137089069254355
0.02274657794012447,0.7094088542460597
0.022727871262346433,0.7103692950210501
0.028770328123903732,0.40712000154864114
0.05071856585660295,0.014554573787421858
0.02275588826822128,0.7089306878862893
0.02477700962006127,0.6041948486460645
0.032241262906586465,0.27160847739383903
0.029261322653451438,0.38553643903113055
0.02436333161218185,0.6256044649056925
0.03442820582977296,0.20557391608949319
0.01912224764658843,0.8780154237225788
0.031753017508304615,0.2883185232958338
0.034062364214434426,0.2156531252626747
0.044256770387641975,0.04695435763973954
0.04673180927511944,0.030549495613735694
0.01571954404617215,0.9729980947088034
0.025450609603144936,0.5696529014919747
0.045069849341488055,0.040876141867138824
0.02797981037397168,0.4435824506116677
0.024169179852297384,0.6356835627700048
0.0460622915524716,0.03439539557991073
0.029947751935984868,0.35671756759673107
0.025932800370535802,0.5452775335424944
0.040974329732655135,0.08009624880334824
0.03243659301178747,0.2651304627276305
0.050546879420045154,0.015045564072871954
0.040666271818521615,0.08403589235612788
0.021277942260033544,0.7829274213259619
0.036288640471032974,0.15989410019621417
0.032513786207394146,0.2626026857539956
0.02818403671138492,0.43395969278590146
0.024154519614492997,0.6364451508069704
0.032054421393689914,0.2779152802615214
0.04351994845238327,0.05312399354171733
0.021192363416604437,0.7870516965520304
0.03966816308801324,0.09793762563949336
0.030798755006450795,0.3231568740012194
0.027800247914641946,0.4521599604906156
0.03929645327864484,0.10358299973090418
0.02597351236226847,0.5432357488537081
0.029712978511439614,0.3663972418050462
0.025798623822585798,0.5520255204156475
0.023071409323709435,0.6926719823310434
0.03765014827400193,0.1319287203579277
0.026036636537412006,0.5400753508206197
0.014322974767586788,0.9898839813951255
0.022880802544193224,0.7025058260784933
0.02462513206834059,0.6120421689550521
0.030831796220064878,0.32190164508802793
0.02375509930398023,0.657207587384629
0.033159940577810354,0.24215161553506773
0.02069120114023383,0.8107225620302654
0.04199511380765297,0.0681385762152746
0.03310037224744233,0.24398457974429302
0.019718561013058467,0.8538343740395113
0.04070549074912949,0.08352544130505782
0.0363647686550711,0.1582139699579327
0.015500259576587738,0.9764245573957004
0.03874999165483292,0.1123712113124915
0.024350973366750517,0.6262455745393711
0.034875485993264954,0.19375471071945186
0.019899938339839496,0.8461174240537898
0.022034102573651182,0.7456270627180485
0.029176087930528227,0.3892250285691525
0.03389732306600601,0.22032373354194662
0.027276892836658018,0.4777836849297734
0.02117618085339501,0.7878290537716106
0.026100792204929113,0.5368701727607188
0.02182809748800263,0.7559266878498049
0.023672177292415664,0.6615179505284746
0.023876981784422435,0.6508708843505739
0.03443835622689967,0.2052995950238848
0.017581231788611804,0.9307274445260992
0.038538619294049004,0.11593178008126423
0.019285798626930473,0.8715732976566071
0.02329588472230859,0.6810533574206719
0.019470377353539847,0.86412737621201
0.032543893543457714,0.2616217254125128
0.024866294905892095,0.5995901155843942
0.02285272670940286,0.7039513572816904
0.03061928377389561,0.33003700009425646
0.030266668437726185,0.34386151316896957
0.02847788686839925,0.4203621177703116
0.05153369105147232,0.012414329646050317
0.02949424651677801,0.3755808787030347
0.024610941690994315,0.6127762191854135
0.03391628199461627,0.21978325864053025
0.0202861380777819,0.8291748208337586
0.03778379878459165,0.12941309037383292
0.03384348859308284,0.2218640310320154
0.02634004400438278,0.5249808487374759
0.028996195867199467,0.3970902096078117
0.02362795354274516,0.6638162553713214
0.023056996826529286,0.6934166869017186
0.02434879008771232,0.6263588438746508
0.018516352354982946,0.9005289736070052
0.02984027928171218,0.3611258942700567
0.01662577257000264,0.9554255154603515
0.021396775884673702,0.7771644276562443
0.041074416213295994,0.07885032414956052
0.044214305166909496,0.04729228209854646
0.034906394721946954,0.1929580953834434
0.03050877612608871,0.33432566069608716
0.04181430155216004,0.0701385213315618
0.026391179682265897,0.5224532115729157
0.04044355922046422,0.08698465391778017
0.016473971587470992,0.9587623009464397
0.027662165830071417,0.4588303746753405
0.02380593783412488,0.6545645644008606
0.026720250049158456,0.5060538407327618
0.019892924883194496,0.8464187722979014
0.033319114370987,0.23730527164019274
0.028835845214663647,0.40419294599049105
0.047592206752461674,0.02616598252847629
0.020390478877443163,0.8244851866994416
0.02038729862741595,0.8246287962473058
0.02606387022714779,0.5387139183202625
0.030121753933135986,0.34966156515779145
0.02270944808443022,0.7113147697630706
0.01779860040565051,0.9242261317576425
0.02891476746879948,0.40068624230702976
0.020770358868838767,0.8070421506421206
0.02314762806135895,0.6887309655385326
0.029063390734954564,0.3941395882513753
0.027472126922799434,0.46811639831431207
0.024050620885323393,0.6418441343398287
0.026556806871209093,0.5145528156166082
0.03867822307011415,0.11356988668974
0.03318997564423459,0.24123140647440902
0.017304717874410347,0.9385292393359886
0.045945265388305345,0.03510955109573224
0.027912470402876477,0.4467863941088339
0.051033458087275996,0.01369130859228793
0.02680144259513295,0.5018652434356499
0.02419292174651111,0.6344503223405651
0.041500307825656224,0.07373024220027723
0.046124479567332344,0.03402109881912423
0.021907328836973217,0.7519762378619372
0.038241942646824234,0.12108566826484612
0.027788491110562363,0.4527253851800528
0.01961506164982202,0.8581650932766572
0.05076526062714626,0.014423549132035106
0.033734477117304984,0.22500849722544594
0.024082566622469825,0.6401838551461523
0.01906604525267197,0.8801945326234459
0.028090850016364133,0.43833292728457296
0.031781165797660216,0.2873348965796607
0.019405587329586804,0.8667618017424378
0.03758002421887957,0.13326450243806356
0.029559548143907433,0.3728223973243306
0.029087673977335915,0.3930770182351275
0.028665918772499077,0.4118145903088463
0.050834148860588124,0.014232184620954977
0.027089677916801058,0.48717501937287344
