statistic,pvalue
0.030654780056439956,0.43572961909501806
0.03925098185494802,0.1655947782354632
0.016854083719797686,0.9769266147706046
0.030699239117440436,0.4338189360807934
0.030069902877454646,0.46139106773530314
0.021336680411877085,0.8596248056432171
0.032344440049242806,0.36706945843552785
0.02374859663660961,0.7576618106720132
0.029452185943267706,0.48955332254762585
0.029929255989209813,0.46770763078020533
0.03463860486344261,0.2866017303868579
0.041253556736020935,0.12775907578938844
0.03451349653407043,0.2906218564501452
0.023542315796844626,0.7670248174711939
0.03578142216423824,0.25177406081420056
0.0392892414036059,0.16479600004397907
0.04173639014384395,0.11978279942882711
0.03440223587437585,0.2942319643348621
0.026396856419368064,0.6328665587320681
0.026181308903693634,0.6431437728894415
0.019950607409645826,0.9077542465681017
0.024513303435703016,0.7222903740765367
0.028587534370985157,0.5307932436644587
0.04036078431949397,0.14364961846580052
0.03133162392079575,0.4072519880573289
0.028909506750672498,0.5151897095432432
0.0358101770154331,0.25094108236786056
0.03009494498771126,0.4602723282355645
0.033119628786284605,0.3382625974737007
0.0237547402751615,0.7573816317029439
0.047168808108457805,0.05508253420734184
0.02213117237434692,0.8281531511187961
0.030917553451530466,0.42451849240791256
0.033616914205909065,0.32065948700388075
0.017085670376153883,0.9736569145915175
0.021769167530166333,0.842801493483628
0.04710051754197986,0.055655780748139275
0.02061147485575221,0.8859842046705559
0.030755799577114495,0.43139633751935363
0.038544668642533364,0.18090406919689808
0.04074084743052381,0.13669922078124705
0.020743222084770196,0.8813795193637544
0.040651152937542234,0.13831434365055942
0.022913369787308624,0.7949679398562651
0.03599302041635036,0.24569328866042195
0.018185407937345466,0.954009492273861
0.05297162928496596,0.021637275838325077
0.015654256221358243,0.9895307595240306
0.026472945109261237,0.6292414709551734
0.026689558917403378,0.6189330362481773
0.04347955608017595,0.09432226831251385
0.020682724629989435,0.8835044922383726
0.031282939629769246,0.40925675995562116
0.030359451365095436,0.44856503027388506
0.04077258668369954,0.13613138212354092
0.02034671255099363,0.8949768260460138
0.030872912812237807,0.42640917191606653
0.03384718789071517,0.31273747834007
0.042350227766045356,0.11023819152143922
0.022325133383064744,0.8201093161167637
0.04218433161431229,0.11275350927583777
0.024234867581129582,0.7352751627301404
0.02749872103046702,0.580677773310074
0.02498001065941957,0.7003198548181263
0.041916180493931754,0.1169193212776135
0.02596006597574496,0.6536987871801859
0.02673114351576572,0.6169564480241109
0.03331599472370339,0.33123030864638575
0.01981804268228371,0.9118432127486629
0.03575463450598154,0.25255193853241964
0.040700503803658306,0.13742377745804985
0.04753151851202986,0.052122293888933004
0.025643783904337233,0.6687831091969437
0.03743560584145278,0.20717903017734607
0.026829371193861376,0.6122911002868361
0.029694454621232325,0.4783784790247362
0.039506742624204005,0.1603134054827777
0.034203981995854726,0.3007467072718944
0.019977611915003246,0.906909611447537
0.05790590739703505,0.008978212476610563
0.016925435412192935,0.9759500917479833
0.028201945904509196,0.5498625868291077
0.03775644651865967,0.19928902137875448
0.03688851686473238,0.22119162043939528
0.02583566312809471,0.6596336007936121
0.031246104087018556,0.4107780950058926
0.02350343781825981,0.7687794313441971
0.0324474944590169,0.363143096110478
0.04359739641123328,0.09277817675123261
0.021391936538487366,0.8575189013039771
0.029314750377453902,0.4959668605448942
0.04196901045143908,0.11608871010162738
0.026517053762663667,0.6271408786486239
0.020194494247292583,0.8999847307249237
0.027438743729567894,0.5834952558454368
0.029666131005621765,0.47967630319449545
0.03516465121712431,0.2701494710610148
0.01854475033153341,0.9460622469385614
0.04092351498428698,0.1334573743767519
0.024535420088366844,0.7212545904918122
0.052700248633289815,0.022658315048958856
0.03052309099700079,0.4414222409688934
0.03493069419325512,0.27737696123529537
0.018978455707939046,0.9354578642165108
0.034761966233647024,0.2826783114516784
0.04066693378957864,0.13802905997681947
0.023282141880020812,0.7787017402735111
0.032796748344308346,0.35005767041399277
0.028880095331936362,0.5166029306519728
0.021027103393037594,0.8711748171042084
0.01814992877628574,0.9547528615286346
0.02419492166809245,0.7371289856787024
0.03018677468849773,0.45618521880782753
0.02984588241350783,0.4714786498939188
