statistic,pvalue
0.04150079673928175,0.4129455155021767
0.05216074189097067,0.16686210639344148
0.0581043956612875,0.09209733123073947
0.0460789418990703,0.28693938924882745
0.026370522474136626,0.913062736319412
0.02326843280916438,0.9678926217907553
0.043019622469108176,0.36750331506087186
0.025647960681932758,0.9286420968145506
0.03213439361871512,0.7414874517220624
0.035821960641388206,0.6154586089505388
0.024974096426302314,0.9416539827876936
0.04536248532852005,0.3045202519956903
0.036151675558418694,0.6023196139554555
0.028833246017753278,0.8484972760657766
0.04582022013893572,0.2931991275704221
0.0441781792480721,0.33529326714583546
0.02038155297120703,0.9921106182441624
0.04391152256631031,0.34252072198901795
0.06739392664360011,0.03201040589530458
0.03447032660803753,0.6710091920657515
0.06985517535277441,0.023568273703558507
0.04899621922903952,0.22308884103995838
0.023014563144536537,0.9709874692286234
0.027973652053197767,0.8728855117587805
0.03155417446203368,0.7614381043886101
0.037539203722062875,0.548851989338873
0.025014709185074202,0.9409120140614606
0.03999019588644043,0.46180441688200613
0.04018498178504032,0.4552984079986576
0.019669530416626113,0.9949740114140291
0.039741198453203924,0.47020985132627074
0.03154877190699368,0.76162217720083
0.018902221036296046,0.9970920938242632
0.0351875957889175,0.6411959233189187
0.037984125713296235,0.5323418416612639
0.04498352365366842,0.3141332661980912
0.02811251290891792,0.8690701646424382
0.042802218582093876,0.3737828998768634
0.04374367972003401,0.3471267777796182
0.03705456683997732,0.5671887211010395
0.05491822639133492,0.12766060690256117
0.0478958499991875,0.24574962885047372
0.054848341321687144,0.1285517735166744
0.05035118341751943,0.19744118932937713
0.04384331883437431,0.3443871072247784
0.0527625916478362,0.1575733050463675
0.02818613008877513,0.8670273817997589
0.045908796296539045,0.2910447712333544
0.039974385664831635,0.46233516497893046
0.052261955757463174,0.16527011008051454
0.03414590860624728,0.6704202503030754
0.04427818327917504,0.3326112566813808
0.03856607832076653,0.5112186553799166
0.03932646275858653,0.4844309041923275
0.05895087883779149,0.0841845332759967
0.050655691780855494,0.1920081629613573
0.023074377543781013,0.9702766720572906
0.040715624653101745,0.437883724562416
0.05186519759159869,0.1715808753609889
0.03681879186271131,0.5762415554293736
0.06398651662452515,0.04802961206641765
0.05480053242666805,0.1291643517894339
0.03351794097507166,0.6928156529020018
0.035399267342607676,0.6325415485350415
0.047830152634441125,0.2471561082648938
0.024108606314988013,0.9561666083996309
0.039523845592662754,0.4776283750397821
0.03340906350249856,0.6966854797914563
0.02157010450295982,0.9848786165315928
0.030748364552341742,0.7884867587688735
0.060616517448759843,0.07027809047809709
0.03347011227479746,0.6945162192273593
0.04706157933811561,0.26406754699090274
0.03367383537909974,0.6872668223251999
0.03841392173659286,0.5166896467013079
0.036047836528030563,0.6064398260544762
0.04570616869287103,0.2959904278704193
0.03173120989174466,0.7553880911399713
0.04464298684629564,0.3229587760543081
0.0261279182805082,0.9184776600966447
0.027905968108045687,0.8747270208156874
0.04127258051040672,0.42009201383371486
0.036015118020230386,0.6077414418367534
0.052158068593167406,0.16690432015604315
0.045271108347897104,0.30681819774631097
0.0255929359823156,0.9297601611363993
0.04015897120462286,0.456163657044818
0.03841314655721362,0.5167176134625053
0.045698753301516404,0.29617258917515615
0.029403352712694064,0.8313773587480559
0.05249420133380911,0.1616629835651644
0.03078607063572114,0.7872408656501779
0.03589930558375268,0.6123617150583465
0.0722357465125833,0.017345631431115414
0.03898966397002446,0.49618218370744743
0.0497987671456232,0.20760407739374204
0.032092088013936954,0.7429534521125578
0.041892120299247715,0.40088554643205093
0.05928691292301902,0.081206053198662
0.026017392353311297,0.9208833720228355
0.031501570503806975,0.7632289615168816
0.05358061685859994,0.1456187625926755
0.029338160958008785,0.8333701953869753
0.035529760383973145,0.6272392953580308
0.05720125409795773,0.10121690484836586
0.06393112843754722,0.04833905764494703
0.051956727743203424,0.17010824818576664
0.041520884966427474,0.4123204584631707
0.06990211780440689,0.02342855582307218
0.04427696326017283,0.33264388294177827
0.03598237947208072,0.6090454749928033
0.030440394576371488,0.7985817271448885
0.04537255159179415,0.3042678803754678
0.052831162913433594,0.15654186210346294
0.0344766045206103,0.6707450269844332
0.034917119906201,0.6523504416246838
0.040030687900341366,0.46044693314826896
0.03962155088914532,0.47428419791283644
0.04188755525207766,0.40102482163767417
0.039266413118387106,0.48651281103107347
0.05569075574360449,0.11814212271339233
0.03531573850683556,0.6359487899730011
0.029429571986276548,0.8305734025075371
0.04339494953199108,0.3568378845252329
0.05772875574660635,0.09580325465376607
0.044952621235676504,0.31492681551216956
0.054675277245603726,0.13078057115803918
0.06727097581761055,0.032494391944714485
0.03844689816065838,0.5155008137198005
0.037828139518777226,0.5380947119294486
0.027893265907516618,0.8750712744409388
0.029127591786396456,0.8397461678444114
0.05831016288917515,0.09011869572865024
0.031045101705226563,0.778626650195118
0.024998720959957754,0.9412047588587021
0.03262921867540469,0.7242271185405215
0.04550239079540069,0.3010264305083495
0.02866080217881284,0.8535329678209157
0.04391543180896984,0.3424139660838452
0.05230727441037197,0.1645612364573436
0.04552240411784114,0.3005290635639681
0.04583084037053953,0.2929402011725788
0.048167680112875755,0.23999485966683798
0.05613212231625475,0.11297132561918972
0.039747535026415814,0.46999471296383727
0.045611661476379295,0.2983182197306727
0.043728064655231574,0.34755753547155616
0.028541239449529243,0.8569835258394041
0.028531497964960795,0.8572631627255862
0.03905894656097758,0.4937500226515182
0.0369560171512795,0.570962172240012
0.03830020554979513,0.5208024659626043
0.035432276766126036,0.6311979045829565
0.02231961204206595,0.9784354720495648
0.029051542063808222,0.8420255526686734
0.037563501145277955,0.5479423324933346
0.026190915801256487,0.9170892360379534
0.026736250615008228,0.9045566998841346
0.03571926261099995,0.6195845353064167
0.027160036768287932,0.8941991977903677
0.03334156780149791,0.699081966433959
0.03497551140054955,0.6499332991906109
0.03217668395584872,0.7400203478243379
0.04642982170368215,0.27860911888551726
0.038212466783432014,0.5239897618158735
0.02775067253682273,0.8789064471706994
0.03563860285058862,0.622836150225002
0.03534908539998183,0.6345872915952342
0.02894791309476058,0.8451110876943773
0.04139385929609718,0.4162838216557892
0.03250603314056849,0.7285423165558809
0.036385705003252666,0.5930936840720676
0.03835625693684,0.5187726688839538
0.037188475872476534,0.5620855316435421
0.034194678476435814,0.6686770626477677
0.04628401788145131,0.2820484925013611
0.04038280035584724,0.44875348726717973
0.025293078003439273,0.9356800565808902
0.02179898737111663,0.9830775339988986
0.05393706841454615,0.1406443103824704
0.03800589746070604,0.5315419380798023
0.08157662597578852,0.004717250784667909
0.026926443339379103,0.8999737360391837
0.025992172907571054,0.9214268847559808
0.06279008513517315,0.0551086481414624
0.05410952657720475,0.1382875423850475
0.0468885897995526,0.2679913640853124
0.03708529709797295,0.5660151465087329
0.03174160265609971,0.755031858878026
0.03219259474960687,0.7394679663996631
0.02660950923356309,0.9075505359526912
0.031079694420655224,0.7774691857507037
0.05321878300951022,0.15081290551785728
0.03529050772009534,0.6369800137152605
0.045859790363553365,0.29223524491444336
0.048200670587834615,0.23930349814584495
0.033586465792055265,0.6903776937925549
0.03768879369970721,0.5432662786944629
0.0486037053777022,0.23097977842551007
0.054209780658246665,0.1369323098620248
0.025917542171640107,0.9230234396790489
0.057813869435633214,0.09495282021994807
0.03787739048906569,0.5362741614279972
0.03384650654138954,0.6811114771896238
0.04084016001859658,0.4338622592441275
0.03982482417600475,0.46737578939484886
0.0419006284366554,0.4006260602202093
0.05313914548809859,0.15197593015958977
0.02519956547410651,0.9374660655953623
0.044382545524395134,0.3298288918227513
0.03137214296363289,0.7676213070462232
0.0474203368974771,0.25606814699884156
0.036383210393716614,0.5931915865302486
0.030769013410696266,0.7878047344194897
0.03825600461606349,0.5224066335832506
0.03198792740947187,0.7465557369004326
0.040065826548732586,0.4592710535198765
0.04697092838804329,0.2661183012376295
0.04207691277404546,0.3952756575759259
0.036665615794628015,0.5821689419941042
0.04449516995496794,0.32684515362348493
0.03352306288840057,0.6926334882263246
0.034138717458341516,0.670677251104983
0.05371401170009055,0.14374076176435743
0.04485422913460965,0.3174631798390832
0.025017099517735675,0.9408681744681963
0.05456862318856459,0.1321697516579206
0.05598891787914678,0.11462815380341233
0.04442655855344779,0.3286605292519079
0.04618924657440082,0.2843009450007356
0.04746607647889334,0.2550615830950624
0.042910938113492114,0.37063324965512257
0.07966403163823316,0.006238413963305318
0.04962388266990292,0.21090500716330898
0.034855661599744014,0.6548999003928146
0.022764883387599466,0.9738336125574907
0.038467594558301565,0.514755570025973
0.040545622341105036,0.4434136197241473
0.060742692406263676,0.06930927063794848
0.03214481750806564,0.7411259845735003
0.039586642770840785,0.47547724717029766
0.04778001082024541,0.24823368013668082
0.037367064156587526,0.5553230910795893
0.03463732190006963,0.6640015213111352
0.038522235320272546,0.5127913150364081
0.06862286171335408,0.027510352046241977
0.039417172406267784,0.48129696993821913
0.028256938744279203,0.8650495856830265
0.05418176007777947,0.13730999955038406
0.03181147497901082,0.7526338673377803
0.023898078165520142,0.9593216874389413
0.034893295443468086,0.6533380932762393
0.030337822119395952,0.8019105687064475
