statistic,pvalue
0.027376176496132998,0.6704852095505471
0.03006308617966691,0.5531897570336459
0.024966139314134272,0.7755063860687983
0.038972979027808274,0.2323905814551754
0.024014485113721173,0.8142932849720411
0.026487817934063684,0.7099000179484207
0.07166083437997617,0.0014300871752480709
0.029800263437693375,0.5656101309118382
0.039728249771582624,0.2137201411626604
0.037250073769833025,0.2796349684473668
0.03604973846540749,0.3165555537999022
0.03466646997690159,0.3633628224491645
0.03153364814257997,0.4868189141424841
0.036696855180624266,0.2962321007848422
0.04108004630032047,0.18323537527284617
0.021660614266045264,0.8977901964448687
0.02198357802987813,0.8876310228070932
0.03178053316613111,0.4762013847147686
0.03295050389725407,0.42795485196749117
0.043672728028377183,0.13445914267191758
0.025038702265671287,0.7724636781127188
0.048899906271387794,0.0680256771064068
0.02323288050426886,0.844262505359212
0.020436796306089966,0.9318420307628309
0.03723258728373799,0.2801487469384081
0.034901873792244076,0.3550690888130833
0.03693152279612355,0.2891050970618838
0.022794773460102502,0.8601609176267859
0.0343493421460348,0.374750897061112
0.022682731193708894,0.8641123742058389
0.04215993458845507,0.16144228163275945
0.02844233618148906,0.6229372185942332
0.026706853888561755,0.7002269742255605
0.02794910692549213,0.6449236748917334
0.022810324967906637,0.8596086653588572
0.03925411919301586,0.22529953101989472
0.05123971780468417,0.04891229950954899
0.02965865442514093,0.5723715079292534
0.028245452970714402,0.6317064734663855
0.04461088379572581,0.11965551385633987
0.03204740638005232,0.4648952001572905
0.024878429304895477,0.7791697700441803
0.03119208126925274,0.5017584035035626
0.04340101454371237,0.1390150199649347
0.024286493114858976,0.8034379430492513
0.029831633369763133,0.5641188676198813
0.026376888407307203,0.714783303270615
0.03238251041769413,0.4509502644792855
0.024048433835114957,0.8129495644193597
0.03329478860516022,0.4144085846691527
0.02598746978761468,0.7318260953328812
0.015542286077513179,0.9958653889335917
0.02988394601117167,0.561637325194449
0.0600807637074553,0.012240841271025918
0.017841411606430935,0.9790810103498215
0.026576457041077584,0.7059901871296237
0.024366507220289657,0.8002072264106672
0.04710168296833167,0.0867424017989344
0.03985443740861361,0.21071751440202402
0.025336961590827073,0.7598500592131352
0.02956038093881863,0.5770921405445796
0.02695892530301236,0.6890527130382944
0.024206024397650516,0.8066701604785186
0.0347354317077323,0.3609191100851937
0.04886050912552459,0.06839554242221624
0.021512505460428266,0.9022916546704618
0.04838174548283958,0.07302879703307309
0.025468672654070323,0.7542289071096903
0.030450018228383974,0.5352103104692486
0.021558871108715794,0.9008933048018497
0.033250493462455094,0.4161348512812503
0.051930503542127915,0.04424334006604853
0.0384073925529092,0.24717331514928992
0.03541272034079229,0.33753589296676556
0.046900189641493895,0.08908688331889518
0.01705588908425737,0.9870130766654981
0.018198064502090494,0.9745743184352958
0.04788832956498107,0.07807989276956441
0.03457819547922514,0.3665079268769035
0.025828175021669342,0.7387455327976271
0.039073125248471785,0.22984525543298553
0.030484787449806316,0.5336126371585395
0.026578924534168324,0.7058812534357958
0.034461346461343606,0.3707005542941093
0.036217520343385295,0.3111910776486575
0.02794606541554645,0.6450593956101462
0.03667591226481748,0.2968743985190326
0.021533622146326536,0.9016560238178258
0.025562797750754707,0.7501941852317549
0.03269043583643233,0.438383739471518
0.031167708129963723,0.5028355138003309
0.04068922466155561,0.1916731515133923
0.030153057821324714,0.5489764638810217
0.04678375560843501,0.0904657333037118
0.029130507747722745,0.5924258526045687
0.021263818913319077,0.9096206831699626
0.027163784052246898,0.6799453782962709
0.029434055907842344,0.5831942964433786
0.028302486383425918,0.629164942971334
0.02595501457482577,0.7332385538161434
0.021418592195403097,0.9050934488851723
0.04035915668413481,0.1990347566054232
0.032857693400667465,0.4316572193840835
0.03228916957382344,0.45480633524759784
0.024506518306799174,0.794515079442811
0.026601141247999838,0.7049002195672311
0.03103949671568429,0.5085257455153058
0.027527563823998458,0.6637345825787546
0.04101625969693429,0.18459211073954315
0.03362953595887022,0.4015208852648464
0.034370214168495894,0.37399377159662417
0.02097806779736308,0.9176785101901824
0.022698763005236433,0.8635499314257415
0.03226539205906581,0.45579210480168514
0.025089113282694697,0.7703436397673954
0.018972021170050438,0.9626826786293987
0.027214477633080547,0.6776888601163933
0.05967688815074018,0.013103099858010359
0.02026195135114961,0.9361025258293473
0.03740857367950762,0.27501001908524153
0.016282162319047222,0.992454950914216
0.02748387303245048,0.6656833257815039
0.0391098223106654,0.22891794287026052
0.03226860098011286,0.4556589867069957
0.038127002506738505,0.254762115061091
0.04156337834680357,0.17320956557277564
0.03499357486058119,0.3518749604055872
0.033409513238609384,0.4099602819970683
0.036761666776721214,0.2942508938533697
0.024968279543549604,0.775416795332573
