statistic,pvalue
0.057590466686360586,0.06974486329264383
0.03774129015372829,0.4694275088760431
0.05030047931249593,0.15399396838677426
0.04032296439712746,0.38306593843738257
0.029845714210145813,0.7646369788790282
0.04852476746108164,0.1837723110623605
0.05121758056816106,0.1402088346855136
0.021005290580240144,0.9801108384782593
0.0439138080189011,0.2823716490528575
0.04650202587875957,0.22304441886473653
0.02699879737678007,0.8593304973219345
0.05225450992487968,0.1258469831154951
0.059892474980739685,0.05312046671868812
0.029062050306426196,0.7922496329532782
0.012779037419752282,0.9999975943392642
0.03439755869316413,0.5988378037072181
0.026015286505950974,0.887523163036674
0.03381636272848787,0.6232994840360816
0.036742295260126595,0.5060331263406379
0.03255102162981438,0.6644897266730507
0.04720434954902786,0.20873273201227596
0.04702509456761256,0.21231576712662145
0.05864528763831023,0.06164552682521311
0.03157572814783327,0.7011335597963742
0.029783873764593127,0.7668484495537139
0.0465719741950984,0.2215859333161395
0.031672227640056394,0.6975237916336786
0.027466762416985202,0.8449747293201173
0.03614626089594519,0.5287154165010647
0.03958880465232073,0.4064174267650181
0.03477829967105042,0.5831219526034175
0.024170467306576016,0.9320656961751133
0.046308169214792194,0.22712522600396062
0.01823177201981588,0.9963272672470025
0.04020779476213743,0.3866660027949218
0.05407367044350747,0.10357185131587854
0.03390691785250477,0.619451002002076
0.032321333886013034,0.6731441677765584
0.04413751692659673,0.2768203222483038
0.04745288728495414,0.20384293168140952
0.03518391506760887,0.5666518604683006
0.03957122007009073,0.40698847196679355
0.07726166224427988,0.004829113489284876
0.01728710590761595,0.9983167950837125
0.0366095771048518,0.5110295028322768
0.04899284078433397,0.17551271530982793
0.035982689493033404,0.5350495123086034
0.04533709561811128,0.24843665491877553
0.06986985236376758,0.014430311674614078
0.022281215011288366,0.9650703266031305
0.03870794569754382,0.43569979725524205
0.06533308003216881,0.02675525030813696
0.03892916324054507,0.4282157901113063
0.04851532290966376,0.1839420777135348
0.04168001314476677,0.342401980735568
0.03350987037196829,0.6364257847804565
0.03842821321670031,0.4452884804210742
0.029391424420816492,0.780757772923321
0.03058537340826857,0.7378273049154078
0.04854176418243478,0.1834671054204064
0.026909603519780223,0.862001084127859
0.038252287502675286,0.45139042567554777
0.049515886474321175,0.16663483467859355
0.032222729910411196,0.6768562386826703
0.030016885250634395,0.7584897970326698
0.024773662293562815,0.9187885747797807
0.025289248782613072,0.9064294881943307
0.02375485062383466,0.9404506935131554
0.02420345424520154,0.9313732912079592
0.03462732409807351,0.5893242798978295
0.028852103200045998,0.7994793768600346
0.03126969146034564,0.7125473401207347
0.04380691180421814,0.2850533490187389
0.02421292109873413,0.9311738530042589
0.03797089512462881,0.46126531677742355
0.029804497412548203,0.7661114967152886
0.029734636496118017,0.768605536280499
0.025966924502627386,0.8888350111468941
0.022865810935006503,0.9562574079612245
0.04740081575940769,0.20485992611518858
0.0356752207568683,0.547082610335863
0.0341821632602447,0.6078374041635949
0.025499778694362374,0.9011239395487574
