statistic,pvalue
0.03082416851819464,0.8935887790423367
0.05547616126605426,0.22351229746159737
0.06262487362729208,0.1231190714183321
0.03231664494617485,0.8581485492508063
0.04064476159242267,0.6126009837192252
0.02919715928857669,0.9265537465691972
0.03144183180777449,0.8794822111448007
0.03525369772277798,0.7770959472802172
0.05069766140910886,0.31990570707647376
0.05701754564961259,0.19774237668328323
0.05117966848218536,0.3089911105524608
0.05919693585938868,0.16534932477037176
0.03326397775689516,0.8334339399850874
0.03930125210490221,0.6610318017216849
0.04152841971008814,0.5818943994781476
0.02708848770963479,0.9594427554480897
0.0383232211346477,0.697567940085239
0.05866770361206264,0.172797160666355
0.03025808620205417,0.905770232387545
0.03686562928235071,0.7283185488929842
0.04544962404978026,0.45709005899378213
0.0373598312695389,0.7130016737066684
0.03651250732462563,0.7391759034228409
0.027231049133968288,0.9575795524450919
0.09492549473420986,0.0033912491778697188
0.034781717232933884,0.7909182652596676
0.05030727791871081,0.3289488705235177
0.05154334792863441,0.3009381244891453
0.034315808083689614,0.8043053261073294
0.038410643702320835,0.6942594173340828
0.033857937126234916,0.8171837077237829
0.05685779645007727,0.2002999868277139
0.04059750783195504,0.614268978294046
0.041572349998663494,0.5803920801364876
0.03999210128031239,0.6358690148625286
0.048665869662795624,0.3689898679276658
0.056775317977962425,0.20163057175217994
0.06485963734343952,0.10068473188364487
0.037387197344328826,0.7121499120598291
0.05738704374087367,0.1919247084692967
0.04126583697706529,0.5909222400642316
0.02305831479029291,0.9923257745536996
0.05330080020396055,0.26419132738157236
0.05413870106375973,0.24790762064280136
0.04878689008736603,0.36592530744298846
0.04440612196367616,0.4884463757182545
0.031859041271857236,0.8694979415926343
0.05266706568585805,0.27703247555905214
0.034403134489945364,0.8018169949223548
0.04897997000982357,0.3610732487903493
0.03210568236145117,0.8634311291394331
0.03021805963193408,0.9066035075853475
0.053571326467255265,0.2588481843056357
0.041626564280495215,0.5785412581318581
0.041914270751903904,0.568778327136426
0.05183264002169924,0.2946433698604935
0.060541309826879,0.14758024134039882
0.06191941682355562,0.13099948369390657
0.0300280505821664,0.9105075170390872
0.03642490493434314,0.7418565517634027
0.03377843597909308,0.8193896907939878
0.037420182606168195,0.7111228003781738
0.03705821307798296,0.7223652585707254
0.04043316402260899,0.6200904208816975
0.05055464705382484,0.32319741260007157
0.0408026095437698,0.6070481480001765
0.03706099691435105,0.7222790504538708
0.038207026434504354,0.7019781249392365
0.04338160488644838,0.52054986742859
0.04855201003290077,0.3718895463895261
0.04566633916136731,0.450748440731369
0.02644292947693616,0.9672328850284106
0.03761910767620069,0.7049185533075687
0.03062591805078363,0.8979382686698858
0.04917492152381808,0.3562205171368432
0.052503103751125935,0.28042945973553257
0.049275010328104996,0.3537471684875981
0.060902728674459394,0.1430758482123833
0.05537623993811369,0.22526837256546065
0.03480239235139265,0.7903180567041861
0.03195057409729429,0.8672603971873089
0.053858935318313206,0.2532575552309785
0.040060915069786984,0.6333924647985216
0.03469318530317439,0.793482658862452
0.03375789660027362,0.8199581099004859
0.07568845055745849,0.0343871681716015
0.04533184359598885,0.4605612180924485
0.034970558296673226,0.7854177213031929
0.04644220375785846,0.4285259310544734
0.056883780663442796,0.19988222203606332
0.02556492153488521,0.9761690867074954
0.03719044234925439,0.7182659210091087
0.04074157423591407,0.6091918017765747
0.04393563064311379,0.5030277852959266
0.029246147381207843,0.9256548932772999
0.03428895399807552,0.8050685171001583
0.04928012250172764,0.35362116730780346
0.03503790281400837,0.7834463175065421
0.06540059558734057,0.0957982675134684
0.04518095338722759,0.4650334883704199
0.03571479052311122,0.7633679273569048
0.0847206299876514,0.012368602762280368
0.060415657397177525,0.14917283631739114
0.04330816660153397,0.5229009487100907
0.03148955161737699,0.8783583786203768
0.055899125557241525,0.21619563710306286
0.04969068817655875,0.34360584816880313
0.05959274359423722,0.15994858187715358
0.06416708603511667,0.10724158388282612
0.05173293514136745,0.296801792979551
0.054842489989917365,0.2348293690911324
0.03601303869169803,0.7543833124781385
0.03791593358083767,0.6956322256224627
0.04079048175810518,0.6074737457386982
