statistic,pvalue
0.017900650326945322,0.9481962209808729
0.04493952225155634,0.06261662414325826
0.02651075717419471,0.5887693158842238
0.03087347930969475,0.38761224126761884
0.025326348721438796,0.6467456831801108
0.02179840281524681,0.8140487246527308
0.03084010026892442,0.388980882165548
0.023784997381249007,0.722116634259594
0.03450783713698058,0.25815006243107286
0.04249682258592785,0.09019403428321957
0.020443539380767234,0.8695000402122903
0.03519824463812693,0.23775577413978768
0.02675274321734676,0.577048192706491
0.04379031059601024,0.07453379749458762
0.02102901452873418,0.8464818410187291
0.028887184904580754,0.47492261781089995
0.024927685094579544,0.6663479143390763
0.013980129578922196,0.9963381694577815
0.037648753707738125,0.17521920652415165
0.034838097066363205,0.24823510820099723
0.027198190225751262,0.5556434622636239
0.018966490086902765,0.9198095279201618
0.01799633940142903,0.9459358111938083
0.017218303662730805,0.9626545605401904
0.022377791723282248,0.7882566646582125
0.0200920097283408,0.882535670447617
0.03346194556157095,0.2915235525390043
0.02890912544458113,0.4738928625855438
0.025371756840929183,0.6445128195045362
0.020528028682954336,0.8662762056981088
0.016854004106335696,0.9691952388823527
0.042102349562265384,0.09548694696839374
0.030954983282144855,0.38428441139407027
0.03390146986845932,0.2771286725422911
0.018812568291320053,0.9243392433271096
0.019207476481046537,0.9124344485329414
0.025810511368538847,0.6229611591964728
0.05658419721975205,0.008311843091985299
0.024743328480595128,0.6754024884508387
0.03284058417451702,0.31280739305889976
0.028232321510088587,0.5063278943965268
0.036117180585390596,0.21255239338998655
0.02060649096023648,0.8632518827869258
0.030370028589767117,0.4086118749287028
0.017527007488453983,0.9564732143231176
0.019155381300020258,0.9140577279996455
0.029890557435026555,0.42932365129468003
0.03010650956746852,0.4199089499131346
0.02022210058449192,0.8777838921752755
0.01916521066550292,0.9137526614283034
0.022995278232563088,0.7597393485998278
0.028442598355109316,0.49610254328271697
0.01791504876379929,0.9478597621686363
0.03045372230798482,0.4050678767228343
0.021732734112770158,0.8169032741414392
0.02586392188724773,0.6203423156589469
0.03004115884097658,0.4227430803271213
0.016280604074788596,0.9778900354523916
0.024772063227981866,0.6739919752662795
0.03498988172681132,0.2437765381852581
0.028670361726828075,0.4851773354871012
0.018433217628001958,0.9348887920544428
0.03483881191999516,0.24821396553802214
0.03288997363784801,0.311075175784644
0.02363835488674254,0.7291796582077636
0.040605241719080976,0.11798906677996476
0.022797797909133083,0.7689600220135444
0.029452569633920733,0.4488526520223469
0.04483105536263271,0.06366703239033869
0.038854622498046165,0.1496563473224474
0.02853773149956873,0.4915202050434211
0.03755737248568922,0.17728989401400366
0.026895004481753026,0.5701864421471841
0.021738016824966067,0.8166741952401642
0.030753407578183678,0.39255120655223597
0.0250933740903746,0.6582027776987479
0.03508599631724035,0.24098496491742005
0.04394801849554408,0.07279231795877694
0.03896959308673115,0.14738495301863092
0.014976473290840064,0.9911151673853064
0.025269020232210393,0.6495649387197655
0.020223098593961986,0.8777471054142321
0.027435159334756154,0.5462964116424058
0.02466119356617527,0.67943233573815
0.02157171132336755,0.8238381498492149
0.020833172750522988,0.8543540601539656
0.032880879512021316,0.3113936026139432
0.03354486087394343,0.28876644550379305
0.05193978086344164,0.01965907620334189
0.027784053743848847,0.5285697601675898
0.016921004954427693,0.9680527642138415
0.024769025294576585,0.6741411148176885
0.019197597695043686,0.9127434888811888
0.02091709408245146,0.8510011866060222
0.03814996409954868,0.16420144527632932
0.024415368952127814,0.6914719547174071
0.023680734861725616,0.7271415160896304
0.038386955356716435,0.15918836686722268
0.03223998153133534,0.33443788096141447
0.018289693409755947,0.9386491029473403
0.022129091991287764,0.7994553073541033
0.01842774491956012,0.9350345171354838
0.03643128284847125,0.20443035596767264
0.023082493473094545,0.7556401962674396
0.038030825042463134,0.16676886763404317
