statistic,pvalue
0.048686029227482386,0.4670990190950381
0.040485491284787734,0.7283888438068936
0.054542232146468306,0.3236785968548678
0.060065608454384634,0.22051608250642032
0.0511694134779741,0.40183436210697804
0.057600632934910134,0.2629028453634447
0.07355035468539806,0.07403292948513923
0.043484518258476434,0.624986194964454
0.05508378370075129,0.31223216152277167
0.051752196267111694,0.3874730656799391
0.06318654999425122,0.17466437556052422
0.044673297487355046,0.586426922718335
0.040467976872280265,0.729017270232099
0.029168715027148795,0.9605099756947453
0.05571334226799973,0.2993005215401957
0.057780499760050064,0.25961588050898515
0.03592020935860751,0.8336578177523671
0.05626085764894623,0.2883784285785456
0.05683467020809185,0.2772518029831741
0.06582569511571454,0.14210754420898905
0.10779712897496696,0.0017224553878843005
0.036220297893246656,0.8261276696005803
0.03298072762053972,0.8999199009095491
0.07333471723510765,0.07546661523175983
0.08996212227884315,0.014581150894994125
0.03230017656944295,0.9130068626073408
0.04491351914171726,0.5788094414638397
0.04061365320329302,0.7237986613233018
0.034140496015759914,0.8755493929647772
0.05373103526768419,0.3413885755193969
0.05465030479235766,0.3213703630209252
0.04699916084629574,0.515192010930559
0.035337969448217876,0.8479062980251675
0.05068367548399466,0.4140807716007373
0.04564978084229071,0.5558330092835079
0.040544688179557364,0.7262668529300549
0.045119218745836714,0.5723337891161211
0.06466448087139265,0.1557702693376638
0.054667219453106486,0.3210101810471962
0.0330511592620617,0.8985127142392856
0.03914133538243714,0.747562367033801
0.042630165475249004,0.6535682524463224
0.025829075889853392,0.9882136564720092
0.0927308851066353,0.01073450453761099
0.05335876343370921,0.34974446744512533
0.062156630640709865,0.1888757215128407
0.03575977596764321,0.8376327240566724
0.035983316914568575,0.8320844246700262
0.0542818710922508,0.329288728192672
0.04654918434896815,0.5285316781517128
0.04039428198693418,0.7118186262631332
0.06353274089720273,0.17008285841542273
0.03491943214518489,0.8578337282574577
0.04826019638599435,0.47895322136959345
0.03586228842767425,0.8350970369530673
0.04685605380655222,0.5194112498660788
0.03947353685276833,0.7381681953988255
0.050750893449475476,0.41237105710195215
0.08904847079851352,0.01609894052375699
0.03315157900699206,0.8964896248374129
0.06400331027235456,0.16400938951511287
0.054407096204018845,0.3265817318474028
0.042696475277712254,0.6513243014097981
