statistic,pvalue
0.12353762649552191,0.08669007886725738
0.11308304460780183,0.1434734509175387
0.08812882767844288,0.39922026901411967
0.12132000683736544,0.09682684640062912
0.0969798574530889,0.2858213196403552
0.06628901613532101,0.7717833216293805
0.09400072720016894,0.320976627586278
0.07526810487134117,0.6132255185923627
0.06920191510912183,0.7336895190783905
0.09823729214197352,0.2718711232132306
0.06919797754948787,0.7337714143370317
0.09406766359496144,0.32015374129237556
0.08067125529165176,0.5162133325393591
0.1011655733050516,0.2413674424085954
0.09845178417535805,0.26954322029280287
0.0500808887544405,0.9634255297886001
0.16238902395619886,0.009010377702001145
0.08623641074520713,0.4270296213365375
0.09520278077920274,0.3064315314499119
0.07476788015295699,0.6227107588204316
0.07682097392975329,0.5843159131264114
0.06642455339836487,0.7925587305460928
0.04311353641077642,0.992379330026004
0.11352056485546025,0.14060531290104622
0.06738575785087253,0.77193941787253
0.09359968260652451,0.32593902396873237
0.038479206997280024,0.9984323349132943
0.05580039781131433,0.914553181213089
0.12575655166963678,0.07745395023611307
0.10245244914262874,0.22881714305863377
0.10928878339398673,0.17037641054484334
0.050432074980538644,0.9611141794370779
0.04736555889513788,0.9783509906631931
0.06307896041954097,0.8210846675810224
0.12502843826193888,0.08038853004899026
0.04546462894979075,0.985895878754119
0.07446457211331958,0.6285025743735656
0.05784705801795442,0.89144233027486
0.05807488965943676,0.8887009201958866
0.07178817136643245,0.6809095732131315
0.06998301273177038,0.7175349100660265
0.047423433035972296,0.9780854227627678
0.06074563023356261,0.85425834780033
0.10658453908561127,0.19189209546689776
0.09429178001201666,0.3174096973480665
0.0944557920603199,0.3154124206410405
0.0708135105587838,0.7005601773090002
0.046877197633997114,0.9805051411762482
0.08245246545223134,0.4864685750156557
0.10536826820167344,0.20223974875236
0.0810934651160454,0.5090611433201496
0.09565724550591281,0.3010599670415228
0.10436631982445743,0.2110867939458264
0.16778839461200856,0.006262248642132639
0.10923030440910841,0.17082049056298118
0.047621637675595574,0.9771591834202495
0.08115232527254712,0.5080690634840221
0.0969494463632592,0.2861651606652651
