statistic,pvalue
0.03219934739418767,0.45853759968342506
0.027037372437382023,0.6855675957429588
0.021229103335788202,0.9106205599664519
0.030810164490216452,0.5188053431000594
0.03266771603580387,0.43930284379184353
0.033420298632486745,0.40954377836564265
0.033591847952405274,0.40295793196549407
0.024955615775035134,0.7759467679638472
0.033359781230996505,0.4118845505329046
0.0206188268418514,0.9272420255283422
0.044751786503955754,0.11755246217850505
0.01896108215071507,0.9628715706815358
0.02819800930942029,0.6338213213485223
0.023119454784521043,0.8484449322471658
0.04840976345362247,0.07275049516139546
0.025075632086419164,0.7709110832413456
0.048819302906254025,0.06878422260237023
0.02470902774298836,0.7861983864567755
0.031288900185870716,0.4974942896522259
0.026550424752709578,0.7071391443946473
0.034268455216102334,0.3776951928069095
0.046456043924053336,0.0944429450327141
0.03127542839976605,0.49808622254029167
0.035711205897638376,0.32758387588809484
0.03875089479615923,0.23811221248030365
0.033569659129152885,0.40380564581129025
0.034206767653775505,0.3799514828116942
0.028676575352458822,0.6125232829824312
0.05139073037800901,0.04785672034970299
0.023087371333806894,0.8496197337838836
0.0419036490595206,0.16641670625214308
0.03477316644838302,0.3595868846028837
0.027823157415938105,0.6505444013207472
0.0255512998553748,0.7506878110391964
0.015360344945441223,0.996484063714599
0.03217799231702345,0.45942766771741883
0.03733191477253062,0.2772396967942421
0.027126310491687455,0.6816127699077235
0.028284321641937782,0.6299743032336286
0.03864867520957799,0.24078166984322472
0.02607181815198442,0.7281491480569461
0.023260593219704556,0.8432338236803976
0.020085225966552933,0.940250338248795
0.03135275188083997,0.49469486011006764
0.02634426627225772,0.7162171812002665
0.0277462847818718,0.6539751785199501
0.04388013006527636,0.13106405674912536
0.029415616077625217,0.5840882319879118
0.035802596369080786,0.3245796279228926
0.022470826597603688,0.8714518250018507
0.02882656473040776,0.6058689137482481
0.04143888349673236,0.175749296248295
0.03958911439490598,0.21706923997412503
0.03283079368560993,0.4327343162126124
0.02992465991601123,0.5597105753094878
0.029446679692096522,0.5825827830936046
0.05060771899729233,0.05355135120831069
0.04109101562851103,0.18300285504456032
0.022830063452381213,0.8589064113284111
0.01936991561626833,0.9553969753029069
0.04482124020231659,0.11652707878245208
0.035910528389026364,0.3210573952813462
0.019894138295485086,0.9445548638809005
0.02157749708650747,0.9003287704158439
0.03412587316632426,0.38292453565360735
0.03457959361947516,0.36645796382374274
0.025429511100389435,0.7559033150044904
0.02256015931299321,0.8683793984391421
0.03318512450693201,0.4186913430126253
0.03975399299793647,0.2131049013216719
0.04113869049280516,0.18199498562051042
0.022709833054897266,0.8631609816783353
0.04604759804267855,0.09960357687055423
0.03309935598366609,0.42206180316741526
0.021611278055192765,0.899300839121113
0.031240212110932808,0.4996357092995276
0.043700025093943495,0.1340082480528363
0.0616145444220427,0.009412969810506967
0.03479511513313027,0.3588135902830015
0.047467672313855735,0.08261651576170147
0.052287210945311635,0.04198761833109243
0.02504771864389954,0.7720848632435712
0.028462768613125244,0.6220279064238534
0.02456349256707202,0.792185030268667
0.03411553690482394,0.3833055820058279
0.030274439995393365,0.5433235157759639
0.029410401561751454,0.5843411714096469
0.0375792006502384,0.2700953984578839
0.04668752305252588,0.09161881282565193
0.027746318546548077,0.6539736716444893
0.02613474073017813,0.7254006874844099
0.04639094520612641,0.09525016170469656
0.0234941318430536,0.8344617345289633
0.04655323506733555,0.09324843455914335
0.029953559833929777,0.558345350492436
0.02770565615830556,0.6557883503195954
0.03570611734798537,0.32775173933181373
0.024783369666144223,0.783121641464155
0.02246228255198146,0.8717440041377801
0.025501705927584717,0.752814551193705
0.03717231823133077,0.28192493156553156
0.05036622282976666,0.05542157873736169
0.041267062725374504,0.17930296103283244
0.055112247128257075,0.027393492363244173
0.039409101228781995,0.22146244940844984
0.03227107597396739,0.4555563322440979
0.0200272720562365,0.941575675564578
0.0200855520435127,0.9402428324569752
0.03463198251124411,0.3645892884047406
0.025361262411982208,0.7588151891017644
0.028206545685495077,0.6334407629694706
0.03189269954128848,0.47142776152664084
0.0303425088675362,0.5401691988925312
0.04605383272225838,0.09952307201674682
0.03432962643730059,0.3754670641467448
0.038423964894682694,0.2467302217003951
0.030482824570695732,0.5337027540139592
0.02292118594226461,0.8556455183922244
0.028255664661451685,0.6312513527570204
0.03507888338432949,0.34892191493564423
0.019123238872970877,0.9600091475392882
0.04410770689206256,0.1274195760420409
0.02795779654639352,0.6445359242927419
0.0264105085281352,0.7133044935796531
0.02339850955810885,0.838075494097387
0.03144708845614497,0.49057743523618036
0.031121315839813785,0.5048897760969919
0.032661314533878494,0.4395620423838693
0.03845870751776698,0.24580327267704047
0.022716845961970655,0.862914336278655
0.022541543913825512,0.8690222665492711
0.03352652723812399,0.40545698474518055
0.0244842830328221,0.7954222934962241
0.040449712926088455,0.19699335148205924
0.024981277555353953,0.7748724924305062
0.033848271087699056,0.3932501893475651
0.03699310432395905,0.2872560512438789
