statistic,pvalue
0.05900637077471349,0.1680010238818448
0.035295341504876454,0.7758647834437421
0.04544608633751984,0.45719406799063267
0.07422324717685358,0.04015345327172015
0.03613517054635201,0.7506824767057809
0.053904897104828375,0.2523726768266522
0.03719537901977871,0.7181126998643647
0.04175010217261174,0.574336970841119
0.04525115997109114,0.46294908171996285
0.04035693142964203,0.6228014490237164
0.03168752811589798,0.8736454839063407
0.036943306641011475,0.7259198731699894
0.07456366472538223,0.038743409300413215
0.03930134069046132,0.6610285405211015
0.06070179890108329,0.14556610876909967
0.05486286466326218,0.23445878034616457
0.03599388191430325,0.7549626940285618
0.044984694956803795,0.4708929722518234
0.053430248900843136,0.26162432863492985
0.04081479755125583,0.6066206112601121
0.0297369006651077,0.9163221477633092
0.04605851377163572,0.43942165869950894
0.02903856979652697,0.9294223637531885
0.054791216999056924,0.23576394344250748
0.04345351843017431,0.5182540448575242
0.03500630723799936,0.7843718571496143
0.050470914095663844,0.32513602628870636
0.03177845583735561,0.8714540481999087
0.0578818791023373,0.18434541772630242
0.060037686223803566,0.1540472099694723
0.06758813202174829,0.07801229304002075
0.02982379640190541,0.9146081366450762
0.0654737405031372,0.09515300526773256
0.03495814845639955,0.7857804459201014
0.04093028568827839,0.602578148196237
0.02866682555867689,0.9358976747699669
0.045132684092463626,0.4664701557778636
0.0485112788179341,0.3729307302970104
0.06995823352667901,0.0619758341881419
0.0568068445131652,0.2011211561342754
0.05024406545538873,0.33043038557990584
0.030276844832899275,0.905378420294258
0.033050303607874754,0.8391435457002263
0.03589818816254137,0.7578522610978603
0.06054862885092027,0.147487900488364
0.035814824095010134,0.7603631153322554
0.03129945167724457,0.8828068833443629
0.03416064253167461,0.8087018635238731
0.05141070253545893,0.3038572330599094
0.027069112575600324,0.9596919627690821
0.030878202774569485,0.8923880015378127
0.034420749706627674,0.8013138590361183
0.03645774196111699,0.7408523644094756
0.02499744095581191,0.9809744970279766
0.04108219420781134,0.5972848336744222
0.028296625847155477,0.9419959297028571
