statistic,pvalue
0.03389679505470106,0.5525796640436198
0.022726896310843403,0.9388597086678058
0.027802626246071438,0.7888631820201351
0.029935414799435067,0.7078236714789645
0.029822013365082056,0.7122534253607107
0.03902617173134293,0.36490681507314
0.027046229403032473,0.8158946031394012
0.03586107600675781,0.47463198213776614
0.04433467639691818,0.22344011703769254
0.058730172922525914,0.04321469157250213
0.04841408787979773,0.14693520432548135
0.04131889481025397,0.29750112022313696
0.039131888649595936,0.3615788236056841
0.035184588323207644,0.500629911445207
0.026416084006446183,0.8374410295608752
0.034127429644802254,0.5430406644322654
0.04019040698046705,0.3294371786093123
0.035981818156916534,0.47008598439571236
0.05133640265401651,0.10639526789193196
0.045612169177563,0.19672967544656259
0.05099296873507267,0.11061743359909713
0.024933248061977387,0.8838249445008092
0.030894557313295212,0.6700875255209854
0.03303878431617424,0.5889554967412921
0.03418381786450603,0.5407239826777531
0.03899444622327031,0.3659097456354576
0.023927567373402008,0.9111820166447133
0.03201327580918045,0.6342367335322707
0.030272702055950895,0.6946008492786218
0.06344876516103976,0.022829672250380816
0.03221472101133194,0.6251895261395526
0.04274663143913876,0.2604441878794188
0.05575176439499552,0.06303179016870841
0.04115155610576682,0.3020871639346417
0.0505023700304294,0.1168883219343581
0.034548810681367836,0.5258765332119939
0.033446984502772836,0.5714758406458835
0.035609539910575694,0.4841941711056672
0.04143102256388098,0.2944570255833663
0.025913848719961774,0.8538797844309393
0.032199667011104605,0.6258630728358583
0.05228227067808039,0.0954529327297467
0.01868750420746812,0.9907137189806545
0.03390409382700865,0.5522762276497296
0.04634466427310402,0.18258355675579607
0.041581254483034236,0.29041461329802976
0.04351656563599349,0.24196301638759968
0.0478848655932641,0.1554680580936138
0.03274285083071293,0.6018230128900866
0.029020608427413497,0.7432512010518005
0.03260805115115195,0.6077382219503951
0.04291722502266415,0.2562601119699623
0.046692854524036875,0.176147413821898
0.027947042965312918,0.7835761659750115
0.021601009763912327,0.9595739274755667
0.055930718568264814,0.0616524697582454
0.02472753348435347,0.8897116398642775
