statistic,pvalue
0.029609047356810803,0.4418087892595606
0.02305705953033277,0.7568372340428712
0.027825708673620275,0.5264775906227548
0.028900428210815732,0.47430088329738995
0.020331282198647993,0.8737298182062704
0.025729710713726595,0.6269254240725017
0.04347302235215317,0.0781446102279572
0.02228938915746448,0.7922580252882587
0.026543561063856913,0.5871769948118628
0.017628653478306777,0.9543080688307308
0.026481533782368172,0.5901886824032828
0.019734454778048915,0.8951399736194267
0.03202365497473125,0.3424869128724557
0.019862264060973245,0.890712802441272
0.032067957249331314,0.3408273206349444
0.020147838895198222,0.8805070149352706
0.0364365120111978,0.20429721973440718
0.027503852758806513,0.5427776205247146
0.03011634009071862,0.4194837394057103
0.01793545894234133,0.9473805961863887
0.03128351840434973,0.371072348912642
0.013061638801900366,0.9986705332009298
0.040653340343659194,0.11720357599530125
0.027836863370167775,0.5259182124141549
0.039214855130288884,0.1426325701092482
0.03547586028445393,0.2299115141358173
0.02058582179220514,0.8640513927681976
0.05055271233504599,0.02506229155969885
0.016146801051875603,0.9796485481406184
0.022762805460762925,0.7705845872851064
0.027089043300156157,0.5608656061464548
0.029567708587180164,0.44366243629967056
0.025710781250443876,0.6278545322692788
0.022983663283428546,0.760284048873311
0.038788453677437024,0.150976353376287
0.03606987516836985,0.21379704085552736
0.029448208335845244,0.44905004077794625
0.030896083954833564,0.3866872860764145
0.027440326469302945,0.5460312407329198
0.01656235082695373,0.973856834198511
0.03212379535738763,0.33874381560014966
0.04608859660818454,0.05236975307289557
0.039156554528729126,0.14375084336213156
0.015826691936080883,0.9834612597975374
0.01894380032233428,0.9204861861520302
0.04771552148853736,0.040350969654562564
0.02512250743295022,0.6567701861600641
0.01588274538985124,0.9828328557426055
0.04068953136948256,0.11661538984373597
0.026209728310536973,0.6034253565055547
0.025813583898202486,0.622810469749238
0.021780650629716958,0.8148218669399712
0.027945610787011632,0.5204843183968365
0.039467833376789274,0.1378615672687681
0.05008843775150912,0.0271445443761057
0.031080673106640755,0.3791915721691916
0.031314157021760214,0.36985668921604453
0.025635355907149743,0.6315579058906791
0.024860103873334705,0.6696684015099169
0.053114287305953134,0.015923467941089106
0.046456565723660304,0.04940995890973435
0.028336025471413118,0.5012683264621212
0.03794382894827186,0.16866378853461453
0.03390279154334547,0.2770862014492798
0.03278702318641291,0.3146938671089612
0.014132629386781337,0.9957517103730217
0.02135153195945054,0.8331653959189091
0.03887476480846419,0.14925638113999104
0.036854814754499476,0.1938647346657633
