statistic,pvalue
0.0381046854776953,0.29529404613572585
0.019836719874747555,0.960155261298513
0.04813127127972358,0.09526580244367831
0.01998877524494358,0.9574593844445207
0.058597248068494534,0.02211354325578969
0.02117714326923681,0.9325838497078264
0.019032921602140207,0.972605416288188
0.032586021047849245,0.4922162811954742
0.026001080444845504,0.7717675576703966
0.0323678666365379,0.5014415649464736
0.035193388135089876,0.3904874877977627
0.033171428619207854,0.4680042109906406
0.03871921643789078,0.2775964078262998
0.02895711341885443,0.6469466936968462
0.027899371846155985,0.6923557349076257
0.026275873681387674,0.7605689851555236
0.03677785275012768,0.33631800447601645
0.03191337211539447,0.5210129437552761
0.02398311790225427,0.8487654786751327
0.029800991382977232,0.6107306892459148
0.022543173917166537,0.8958596182997324
0.02750398825085884,0.7092085010089848
0.026563340089106935,0.7487213671890336
0.028624434641012608,0.6612527852572666
0.02639998626989204,0.7554694884032822
0.052151577876530186,0.056230454047282094
0.04584263628870677,0.12621317604580626
0.03965372021271485,0.25221963452307733
0.03828643704381485,0.289975172498391
0.030124653439560056,0.6025916726221567
0.03906340938017949,0.26803649033030497
0.059867001769499356,0.018166074320988948
0.0385165272909046,0.28334391870347475
0.03134012785706353,0.5463718575408867
0.030754013436235295,0.5730697747431917
0.037986988001911304,0.29877662932859134
0.02908752624436195,0.6413392704955525
0.052070619374873006,0.05685425598854084
0.03176884931196233,0.527335624009431
0.02589706742182385,0.7759709150536165
0.020623441135474763,0.9450141109364518
0.03057060759111202,0.5815822640643048
0.0480599365726857,0.09612457358866631
0.019366663283804653,0.9677993391610861
0.02116572704934716,0.932854817126252
0.030344691753630415,0.5921705332327133
0.041084254456492,0.21683567272720614
0.025041686139737188,0.8096771574212661
0.031181382135303637,0.55352639196316
0.02110525801505035,0.9342798212157273
0.019545545501239048,0.9650123340208965
0.02288834072639323,0.8852977232097594
0.01927872146511833,0.9691151536441318
0.03616225517393035,0.3566856422026793
0.02764438512214451,0.7032365863323018
0.03686897127393285,0.3333757718639522
0.032139595498314355,0.5112120321690887
0.03519401412752671,0.39046495330720027
0.03465562008100803,0.4101799266544084
0.028819154238892863,0.6528796630745806
0.027541677427807443,0.7076068372817023
0.039710218214691895,0.250743723286926
0.04427100428169162,0.15190243418369895
0.043080688490055696,0.17403748352454962
0.038888257395747305,0.27286996735543745
0.02990991855948505,0.6060748518606269
0.02689746576075558,0.7348023226019592
0.03846823329433213,0.28472632615451
0.027813475387614084,0.6960256599899344
0.044935321237851156,0.14057108468595064
0.02377418801717268,0.8560697192153698
0.03171226873758004,0.529823951931466
0.02408514994651978,0.8451456513293202
0.021713392656517394,0.919170890245905
0.024892315538620702,0.8153852721860091
0.04972365725082739,0.0777027660538805
0.018998948803758492,0.9730663248099911
0.045360701780065626,0.1336825271607284
0.020650926134718417,0.9444315646313295
0.07353598784972593,0.0016752087600583442
0.046575604880854826,0.11551122177971611
0.023001558993634985,0.8817283667155185
0.02519261364830927,0.8038519418388514
0.024592081847331693,0.8266770965128426
0.024794440644489768,0.8190935752910191
0.05539913160097587,0.03561612228682351
0.03844676081827891,0.28534257962706133
0.03270160558110946,0.4873729743004092
0.029321165818865014,0.6312995878691248
0.0341065224184629,0.43097737842715117
0.029552190006932988,0.621385630919607
0.030451504868765356,0.5871503011862987
0.03732070696689754,0.31906303268154
0.027061610795527602,0.7279133475962709
0.03393306845032984,0.43769234313130945
0.03139471297978552,0.5439249369247042
0.042834140852225866,0.17892831242336807
0.037939630228453036,0.30018641709738236
0.025329972151102442,0.7985022269160691
0.03844697575253542,0.2853364061735842
0.04867795163412489,0.08889507046957279
0.027753489904109863,0.698585908554978
0.052422638197068105,0.05418452850691208
0.05108454618562008,0.06494205916136174
0.025208929687733028,0.8032188435029485
0.0484052043902824,0.0920273789247322
0.041870891059445026,0.1990879094328714
0.03418747944349798,0.4278671584536929
0.029184448459655177,0.637173211255001
0.04850020187222007,0.09092606996910517
0.036776536729724696,0.33636063540600164
0.025286390470940168,0.8002044602635291
0.028962726430527885,0.6467053190445814
0.016247328507822234,0.9954370241432294
0.05361103617224894,0.04595391046700047
0.03880668138361565,0.2751432832767317
0.03689883014114137,0.3324156710184774
0.03770692238162332,0.30718505047651284
0.056038439378639615,0.03244865177814021
0.061083025405046176,0.014988673583954188
0.03984499690686494,0.24724934698228437
0.04492727225307902,0.14070415482348034
0.029555148551954707,0.6212587837819681
0.04204542413332618,0.1953087289332828
0.039335742079646185,0.2606493501167366
0.028895857951149795,0.6495809453119986
0.03497257859542591,0.3984925181304365
0.050597777037769465,0.06928422926898437
0.025631388036458258,0.7866114771917312
0.017022390168102253,0.991741673979124
0.025561112643658013,0.7894016891656671
0.0258127903038331,0.7793615424707532
0.03623344935618866,0.3542862900553813
0.024469071704692924,0.8312299294995615
0.027060561579110076,0.7279574789817104
0.036141271548752796,0.3573950178218511
0.021181741692987033,0.93247453134054
0.03125505358936287,0.5501989931143771
0.03679883957649721,0.33563868609782704
0.046243502630460065,0.12026375158637989
0.03535609487225477,0.3846607033140573
0.02584170345332426,0.7781998726664525
0.04748486159532095,0.10328646046556576
0.026888306490405522,0.7351857956791654
0.020660258517683522,0.9442329420064243
0.05658725937644543,0.029929702763681818
0.03114053962949065,0.5553763414841196
0.04092970917153582,0.22046236405947395
0.04017557588402748,0.2388354616154288
0.041915737946804976,0.19811141166815227
0.03002191701644019,0.6074937237131922
0.03517177261122495,0.39126615735585674
0.022718572833830497,0.8905535166642313
0.04923083740481016,0.08281955899386326
0.03398036854908271,0.4358542810466229
0.024749907486167233,0.8207722627541415
0.03169347324186189,0.5306521663740204
0.028191491473089192,0.6798467199328825
0.038500370090651104,0.2838058589571374
0.02907087342594969,0.6420552024251738
0.028882421087802645,0.6501588064366809
0.022961175517216964,0.8830073411186963
0.049374902519629726,0.08129520233273194
0.05876684799107046,0.02154555569192162
0.03116729348008912,0.5541641081022423
0.05657206370541645,0.029997059598929624
0.027286781480704847,0.7184157355903008
0.031195299251498443,0.5528968805568764
0.027549197204609355,0.7072871383997676
0.027899608486197547,0.6923456186476825
0.035072356702576746,0.3948613357300825
0.03475573523193132,0.40646323651837096
0.03315140707081837,0.46881918365612407
0.032585876668254965,0.492222350389484
0.024866828358202198,0.816353409241426
0.02956545836911273,0.6208167771364372
0.03820364281130284,0.2923892400398536
0.029799505558040784,0.6107942383367324
0.041413525062899414,0.20926303452966416
0.03469759025123886,0.4086189981596759
0.01670854486874529,0.9934369982685977
0.02327483028516436,0.8729070033001728
0.05949650650556293,0.019247204676508887
0.03911805069071994,0.2665418486526039
0.022492639371227474,0.8973645760334862
0.029375478753552176,0.6289674274885557
0.03919911838466866,0.26433590238845334
0.03243164339527213,0.4987332302192372
0.02798816860690556,0.6885576090939425
0.05497854625514009,0.03784470073810438
0.04121566992855019,0.21378827439069362
0.030825125489207406,0.5697894241057985
0.019961189166323945,0.9579566405078112
0.01946542628031131,0.9662789991241875
0.033442121100233424,0.4570769723685262
0.038104166860165156,0.2953093256308754
0.037042053787962104,0.3278380873882207
0.02000520159266972,0.9571615669238637
0.05783553212726922,0.02483190952843019
0.040298206225304,0.23577054598279182
0.03207798955878455,0.5138694175806056
0.04116116597467595,0.21504811022438636
0.033527863191157414,0.4536512067359928
0.029087362182858234,0.6413463235981451
0.03767698881959,0.308093906285307
0.042401960693454255,0.1877637779961868
0.01962851959526135,0.9636688984133849
0.021923096262537467,0.9135667605888961
0.030509659642491194,0.5844276398563462
0.028494882630820145,0.666821295423258
0.02928943668803008,0.6326623606781376
0.027342798484120134,0.7160452157172429
0.029935019928576334,0.6050028280067727
0.04013184012132742,0.2399358934129382
0.04853132665421722,0.09056765003296538
0.02560940997304173,0.7874852252529548
0.041850951828041105,0.19952327555028135
0.020692199065029726,0.9435499927626236
0.030826979234021,0.5697040634393278
0.039750608320411884,0.24969262709781267
0.031582879846197454,0.5355417258384618
0.028717297103672046,0.657259945334712
0.046793102113120766,0.11248345834768185
0.029520013748146334,0.6227653859813018
0.03711372973114491,0.32556443864281975
0.04211406770039505,0.19383790025069716
0.022455010172889478,0.8984782129043901
0.07779401666141444,0.0007214815637938742
0.05907628876595983,0.020542592785073477
0.019611899175546288,0.9639405854083662
0.037926284854347014,0.30058457689716084
0.045978467133276746,0.12417081928899501
0.03649646173696264,0.3455219386278666
0.030564697024468013,0.5818578395141139
0.056483717093577135,0.030391318350567346
0.03504950761306469,0.3956908463624495
0.024668812888695102,0.8238150607867514
0.026603428188156655,0.7470593451053487
0.036644527505470204,0.3406566858195581
0.03025789299795592,0.5962686450523582
0.02917037265726441,0.6377781456515452
0.043496116378482,0.1660375509403137
0.027623792965161847,0.7041134157310154
0.0538506346802935,0.0444326821199953
0.05346581696168218,0.046897735370826345
0.0416568954734865,0.203799443339835
0.02781051280707636,0.6961521586378125
0.032651520753904206,0.48946787589176727
0.03145262722904668,0.5413361702300898
0.02311275508171351,0.878173658063662
0.024863342381118425,0.8164856903934256
0.024351869798848624,0.8355261627911149
0.03606009322608339,0.3601487677386384
0.022995613371633583,0.8819170727540996
0.06546558284111048,0.007259659646668354
0.028136951181403996,0.6821851025515213
0.030756527200743233,0.5729536237006371
0.048284496758154716,0.09344283855955846
0.04078234760753019,0.22396397755901415
0.041381994957167434,0.20997914007619145
0.03347087165874851,0.4559263628288687
0.029017915417511753,0.6443321631591603
0.034932082579510304,0.39997282430592823
0.030776760139478665,0.5720192545530847
0.04011970141800936,0.24024199998072449
0.033099385357112765,0.47094105916307333
0.031168920210311146,0.5540904520623359
0.020222569185047834,0.9530992554500882
0.02534378306689067,0.7979618671649776
0.02975506444443654,0.6126954807919345
0.036690422154521896,0.3391586689425999
0.026054042755285667,0.769619550115002
0.039622408000656695,0.2530404433810779
0.03854966704168861,0.2823981916879842
0.037057264989642014,0.3273546119135377
0.019169712649224457,0.9706969281507523
0.03480175823063014,0.40476244580781734
0.03040161016789278,0.5894922186849383
0.020972913640548096,0.9373383034253999
0.0319531675005324,0.5192803417416799
0.03159823128838826,0.5348613414202144
0.035161510947324004,0.39163619629575264
0.03667491421045188,0.33966432353697285
0.03640010331952079,0.34871472325901
0.025246086052017613,0.8017746958952697
0.02934267137255453,0.6303760615843633
0.026347090885980334,0.7576458441366325
0.014792696984053222,0.9988632383371506
0.03472101968919272,0.4077493968003709
0.04833716279984834,0.09282303420071832
0.04862420291776759,0.0895051583488553
0.020216545979187817,0.9532148650371309
0.029270400922707773,0.633480064515253
0.047735388922741206,0.10011368790822421
0.020968495126435616,0.9374389831688654
0.0334790818134969,0.4555981409979857
0.02247615502793432,0.8978531668606224
0.03982661060955128,0.24772385095214966
0.01948664602659189,0.9659464337309226
0.045585909248526235,0.13014843152463862
0.028218749824178047,0.6786776099159852
0.0242856682427548,0.8379344964070076
0.0329837784085871,0.47567891703896203
0.03714962154447227,0.32443020739807665
0.042707333358608435,0.18148591519965765
0.0240066044316512,0.8479352571281384
0.029527380733378128,0.6224494487274925
0.021725312201409552,0.9188576890149303
0.041269312951934534,0.21255393933061223
0.028088368372288064,0.6842670426880968
0.034611807801803285,0.4118137125242148
0.034473235356300314,0.4170104065997727
0.03385391097771823,0.44077998349099684
0.04269693657423784,0.18169688664403524
0.035251081459546474,0.38841443102468737
0.041367208292458046,0.2103156278518987
0.03364788878965877,0.4488843228923477
0.029738540007837932,0.6134026500026566
0.03324355860567774,0.4650758805113242
0.028202289912815315,0.6793836077886927
0.04183626747323821,0.19984437956861756
0.021836204793720393,0.9159129387491618
0.061919218438341694,0.013103065072142433
0.035239833519612906,0.3888179948558635
0.03620089671197324,0.355381936297891
0.029225789507093203,0.6353967118290604
0.025112069282043334,0.8069676944191388
0.05763537315997935,0.025593642021406043
0.027917990431718664,0.6915597044105644
0.035115667238659665,0.39329229729471776
0.01894988935544273,0.9737227978847258
0.02909496482734575,0.641019485019873
0.03770880994916331,0.30712780525707667
0.03413540054294073,0.4298661900043598
0.0379335519435996,0.3003677148129453
0.03253037440320378,0.4945590289003988
0.030900568899871805,0.566321648357977
0.03556247565762516,0.3773573811367286
0.023949035625113052,0.8499670063641074
0.0306326373665321,0.5786948624922257
0.024666105508140523,0.8239163288857819
0.027824827743696545,0.6955408788110117
0.0243173946785325,0.8367820034373973
0.03126416957563316,0.5497881193318502
0.02752323712059962,0.7083906289947127
0.039028142767887464,0.26900449915947017
0.04377924769797059,0.16075559690950494
0.04577080298582492,0.12730433416232806
0.021337281049335077,0.9287184091367751
0.05059023476953728,0.06935340762401651
0.0381624395214018,0.2935961482256625
0.031155607713246408,0.5546933986613412
0.06919452319488995,0.003765793430964287
0.02119969938435029,0.9320466697681047
0.031799740909435326,0.5259801443947217
0.02881982035471098,0.6528510161504562
0.05952690169209929,0.019156395722031035
0.028414485816123408,0.6702753892769446
0.047264157710657284,0.10615035059903757
0.03317094061094239,0.4680240642101309
0.034286932853361485,0.4240671441750555
0.028818591504208013,0.6529038639925349
0.04047139712299064,0.23149339704180705
0.03016896911056033,0.6004842962958201
0.0433891987336274,0.16806785898397109
0.03314321911882545,0.4691527401098766
0.031000073601259892,0.5617674180867916
0.037988388936389006,0.29873499949105153
0.022334098728602397,0.90201586524596
0.03653719397079869,0.34417860162507685
0.0270638099204209,0.7278208456735045
0.03900402257589558,0.26966806698532536
0.03669629429660248,0.338967342043982
0.03158350938111809,0.5355138139496692
0.022933768590487902,0.8838716632326342
0.04164930491389851,0.2039681498166412
0.03849941847249133,0.2838330835226748
0.03855415256347172,0.28227036666365873
0.03838360686538411,0.28716082150599226
0.056750583643420116,0.02921411400393566
0.013079870836524399,0.999885724779261
0.025617567725479184,0.7871610294645285
0.047050178016348476,0.10898956738833772
0.03766204559791875,0.30854835522082513
0.034165863056477286,0.42869613284367775
0.04039245628866228,0.23343548506384493
0.03022845125319501,0.5976624762951044
0.029160078366247677,0.6382205840563699
0.017189080109333954,0.9907196280293256
0.03601945694490849,0.3615328701107427
0.023815658809279383,0.854631652515194
0.02036221960513096,0.9503700772872324
0.04479966517413603,0.14282751020524176
0.03371820994195851,0.44610701109519885
0.05126484263254805,0.0633937985430162
0.024545595939562015,0.8284028030626366
0.04209080019221145,0.19433547630494769
0.0330987222157402,0.47096814803342874
0.043086596414114386,0.17392160346780317
0.04219344319891277,0.19214798118448415
0.0438617219628018,0.15924258505485658
0.02473458215342983,0.8213486940129504
0.031198387794724614,0.5527572361368954
0.05754768107984065,0.025933831057377413
0.028677916212085486,0.6589533208035585
0.030192354398401178,0.5993739757684212
0.03323547722699327,0.46540336798749093
0.047625363313663405,0.10149695625058686
0.02057754040618197,0.94597891656625
0.032894725232479605,0.4793496404759349
0.032358754690744895,0.5018292766801258
0.04002446100812074,0.24265407571226114
0.033251322509043946,0.4647614009421128
0.032504066100983775,0.4956691076741449
0.0443942515464924,0.14974629465843156
0.022512893352643615,0.8967626859840743
0.02721193687422699,0.7215783471280857
0.028658956338553684,0.6597685442727942
0.03651033993084807,0.3450638194804301
0.04037688456428373,0.23382004924325583
0.0592969541150159,0.019852984603888797
0.018181809370145463,0.9826414848061636
0.05117092807457613,0.06419628829287642
0.020899505934775853,0.9389989307172227
0.027852291101326587,0.6943677896523837
0.02806164995817062,0.6854115829892715
0.0426564291205937,0.18252071500355366
0.021695170719991053,0.9196484438119885
0.029298879894415375,0.6322567477106995
0.02770634328099708,0.7005965597620207
0.03956895539907779,0.25444630914298716
0.0551182118123944,0.037091496048265844
0.03826976018065098,0.2904602357615915
0.0397791361705957,0.24895224829754287
0.04319154518648777,0.1718733084455648
0.04685098803800819,0.1116887705600706
0.021969281568114563,0.912305928084142
0.03950231588129316,0.2562072799033132
0.0342718171974965,0.42464322036590424
0.03979400868969962,0.24856692620257148
0.049020775019359863,0.0850853515395355
0.05476621359569944,0.039015393041352764
0.028440795600374824,0.6691451990695938
0.020172868573811287,0.954048014815845
0.025687793199956066,0.7843644183582519
0.038634505037264566,0.2799878337137825
0.05432031155018638,0.04157715751083175
0.020505111657436237,0.9474807987329662
0.04993515041935803,0.07559032829542621
0.030268472397368296,0.5957682611325722
0.03385968001042439,0.4405544636039749
0.02835483363475927,0.672837228061079
0.024871754961881654,0.8161664058084757
0.036411768700919556,0.3483270808633643
0.025153627976170267,0.8053620446972549
0.034955057185175775,0.3991325377091759
0.027203207774904814,0.7219468435866305
0.03683689983432609,0.3344092414806802
0.018769871993225995,0.9760402009974163
0.023847798492855565,0.8535131136353342
0.030581478276247936,0.5810756298430234
0.07613958637160201,0.001006517797969243
0.034586818875551595,0.412747553377584
0.03940777703706122,0.2587212944012342
0.0270613484788072,0.727924381086462
0.03774622166744146,0.3059948138053028
0.02394000524731721,0.8502847148199464
0.03285329111286628,0.4810637898492014
0.033280057199470026,0.4635987084434847
0.02744360676737989,0.7117721177600407
0.033772789016652593,0.4439593382065194
0.037575513581492526,0.3111895948113861
0.027882261210506187,0.6930871246194015
0.022452717619236617,0.8985458675446685
0.029562625307155477,0.6209382334096736
0.020640240219513606,0.9446584828764205
0.03946311636525979,0.2572474374566186
0.04874966955599669,0.0880864567719436
0.028132325861000673,0.6823833559659469
0.04380085716963422,0.16035805600030334
0.019090840432616996,0.9718076667866049
0.037549966426577264,0.31197252854464425
0.027699732886779183,0.7008783534864941
0.0339515621470971,0.43697306773023004
0.031668512377044905,0.5317533007153264
0.031343724025122616,0.5462104420730689
0.05605817188163442,0.03235495356588037
0.02770757447516714,0.7005440720701228
0.06584103747771536,0.006806587468055042
0.04502020255090239,0.1391739891402126
0.03581365452606233,0.3686004320013608
0.02535150400402593,0.7976595881862045
0.051267069910619856,0.06337487126827729
0.039683365403280546,0.25144438653150514
0.04722540306586359,0.10665997380800855
0.028698450903609174,0.6580703465333608
0.03332549422803274,0.4617640966803363
0.04419322785080543,0.15327591454328146
0.02455801011965064,0.8279425597832436
0.023617725892154495,0.8614415664611166
0.037637840694817015,0.30928550884803047
0.02287020481862806,0.8858647377920756
0.03621245300531567,0.35499270311268033
0.03412620282604828,0.4302198949120897
0.04734408368207771,0.10510570157198108
0.02153121175705508,0.9238770507551305
0.025112842902736132,0.8069378441639444
0.0337616124048945,0.4443985721639721
0.045301069120173676,0.13463130379469776
0.023326814877788538,0.8711966588528177
0.04466947083378517,0.14502060209836215
0.02881357709178317,0.6531195131367027
0.028902784627210465,0.6492830608377725
0.042905584587748624,0.17749998241481238
0.023243257971420572,0.8739407973816047
0.03566549927613183,0.3737481653011808
0.03300689320172184,0.47472913961083224
0.02311398624126476,0.878134031158769
0.035245258911685506,0.3886233013586451
0.024597263703362127,0.8264843438140814
0.03271453725876283,0.48683302170773096
0.055070081878260346,0.03734956334918838
0.03260476781989485,0.4914286438085557
0.039001089262103716,0.26974884872249516
0.022992533943479776,0.88201475493236
0.04049502919797482,0.2309144246258484
0.018505794013826023,0.9791845633482376
0.033521981150181346,0.4538856746045881
0.03157446466023284,0.5359149192487287
0.02957009117286946,0.620618170501047
0.03964601091056369,0.25242153625286096
0.028005324343247928,0.6878233362854227
0.03596348321658527,0.3634455328066588
0.037607465149774644,0.3102124103529294
0.062458262425348576,0.012003602146839832
0.029155267571403465,0.6384273533306386
0.021594664429888277,0.9222552042473582
0.028561808589924853,0.6639449646366362
0.027153297316093172,0.724052320758963
0.03084582539257852,0.5688366781608158
0.03779980100868946,0.3043775387986055
0.03449683755013999,0.4161221445502964
0.018731938609988674,0.9765103730552118
0.022094217051104093,0.9088477303570096
0.033660463217142,0.4483868572209287
0.03514134514135281,0.39236408835944325
0.03042574956302624,0.5883584949502335
0.03117992568858921,0.5535922965445558
0.02313202453574964,0.877552767163397
0.029937031168327244,0.6115614368618854
0.02620255247948422,0.763569775375921
0.029519359435636938,0.6227934474541057
0.020581336390976424,0.9458995099546168
0.0387377272824212,0.27707587764637104
0.027135882203783157,0.7247863764985715
0.024766722564935395,0.8201390532322725
0.04023721528512214,0.2372911140864979
0.02589551811774482,0.7760333706101274
0.03074024346729315,0.5737062806508894
0.04239448389066097,0.18791960722740214
0.0319051327362318,0.5213721210759765
0.026167988739574932,0.7649812086379517
0.03922198375127156,0.2637162004759119
0.031917642521468115,0.5208268461067441
0.055922794779774354,0.03300258732135338
0.026563376787883453,0.7487198467368754
0.02165447072571161,0.9207096215056854
0.027468751192085694,0.7107049260506051
0.04450677219700583,0.1477994382206486
0.037386926183673785,0.317003078432234
0.0387446367242435,0.2768817691210114
0.02610528741819007,0.7675363917147933
0.021043234340325512,0.9357235179142933
0.02920378992142547,0.6363420333615778
0.027020600585611287,0.7296373833790265
0.015386634080849282,0.997892475263276
0.0318169275476517,0.5252269632520856
0.040736843200141315,0.2250538809503605
0.039261657637047365,0.26264354728639094
0.026910592677549028,0.7342525586769038
0.023822347796568888,0.8543991495775315
0.021940497517355495,0.9130928350970381
0.03376430079481457,0.44429289361591695
0.023341379593014522,0.8707156506082738
0.03383376549797723,0.4415681053930721
0.039051773572606974,0.268355583981569
0.02210439851231294,0.9085628678587166
0.05097925574138712,0.06586106782415078
0.04528485098046853,0.1348902865781135
0.050596886591488754,0.06929239346292045
0.029134575584361055,0.639316743157764
0.035829994881867666,0.36803574880300977
0.025807184278590523,0.7795865900392893
