statistic,pvalue
0.035070978105702255,0.24141954108341537
0.022331282671607028,0.7903645758575673
0.02105398560934671,0.8454661788460516
0.02149162204888211,0.8272521509467206
0.01508897024654654,0.9902915897227609
0.029729299959301958,0.43644609825660363
0.02113577222493543,0.8421212351325575
0.032413255143031006,0.32808971169447915
0.02996405327875329,0.42610363928544365
0.03425881183800894,0.2658219715991528
0.03281731128117957,0.3136260716483015
0.044731113933177635,0.06464817514063088
0.020988316030847942,0.8481314944156603
0.03511067600175538,0.2402721160806579
0.03177083027483962,0.35206871377651
0.03741735457562756,0.18050029714290253
0.03210382157189118,0.33948805047865616
0.01951517530989988,0.902526809569202
0.017787384932671846,0.9507976561399998
0.03385247190448437,0.2787066206311834
0.031309558556625317,0.37003896528508623
0.023925153201271837,0.7153396056084778
0.01639971634170695,0.9762402591493325
0.02537716903267112,0.6442466992396525
0.035090629962574005,0.2408510035614643
0.025236451114903802,0.6511666578175117
0.022976687918907945,0.7606110301408913
0.021629336201864136,0.8213671109399819
0.02956393697519466,0.44383181506458014
0.021190620976880237,0.8398624322423727
0.02622133229923257,0.6028590492925465
0.024638044834195405,0.680567532016974
0.033882496578839155,0.27773890181103805
0.028721556735816667,0.4827432237039107
0.017900133461905554,0.9482082747841212
0.02633612179480846,0.5972625511009505
0.017621925955616013,0.9544533664981532
0.022581083687581438,0.7789733333426581
0.025402295571711087,0.643011262954107
0.030783499100765777,0.3913093628731253
0.03283270276597405,0.3130844651314958
0.04056010666588916,0.11873009603755649
0.020618744540751743,0.8627769526786031
0.023445474512764186,0.7384213894682914
0.02967392248765771,0.4389102178092694
0.022706829303745513,0.773177267850754
0.023935274362346104,0.7148492862811981
0.022523783519740354,0.7816011202219042
0.04369726919169292,0.07557767372445778
0.02965644990477312,0.4396896228175083
0.029731342821900597,0.4363553753971198
0.03634896836132856,0.20653504543453738
0.030098002159126336,0.4202771665824312
0.026303698073009585,0.5988423018795981
0.054714174371253255,0.011859733754947586
0.03755272390413689,0.1773957471160176
0.015256901681159063,0.9889604123388707
0.033237343044748735,0.29908984569783414
0.026556693988235736,0.5865398005676692
0.029028067967997728,0.468335809558563
0.02400535204758969,0.7114511584403911
0.026545861748798694,0.5870653563421866
0.04506923924568812,0.06137992594715725
0.02650745086635453,0.58892986209478
0.03916866127085061,0.1435180396525345
0.0238390413828391,0.719506321470575
0.03538875432880456,0.23235105614283036
0.04645951246209201,0.04938685268142547
0.05077834382078905,0.024102401018213804
0.034907765092787535,0.2461810198174532
0.01909385365716265,0.9159544229486527
0.044074503095735906,0.07142069404259113
0.02252584010679426,0.7815069537921476
0.023116585197967776,0.7540336195840707
0.024227603446867307,0.7006399914323386
0.0256905436995169,0.6288479949118196
0.02550620214494792,0.637903411017359
0.052021158861196015,0.01937704225626474
0.01947818431543752,0.9037464591558939
0.01701765646829556,0.9663569251043992
0.038732582463351595,0.1520982274036818
0.023802267499248686,0.7212829009507029
0.018105349893691725,0.9432908443698566
0.021983160124393164,0.8059390822501985
0.025714042657395852,0.6276944439551728
0.03089632356533492,0.3866774897294677
0.024549570152699873,0.6849036787885161
0.025849882146257608,0.6210305858391182
0.04426505548861831,0.069395804795698
0.018031756087793838,0.9450846383816637
0.03238171780208954,0.3292386019946283
0.027405193958548568,0.5457835852758235
0.03805785047740673,0.1661836815495103
0.025057142710494862,0.6599842730184413
0.024889340828472828,0.6682320510724757
0.025663000036515338,0.6302003532031437
0.024129159637880426,0.705434677366126
0.02823587000844735,0.5061542333869871
0.024465254687079163,0.6890317396080862
0.026996130602326862,0.5653230170238036
0.05350309572711215,0.014835041274583812
0.036004624121863726,0.21552312769862045
0.02497035708490347,0.6642506946809452
0.020536889123658142,0.8659361405735839
0.024085630003218672,0.7075518173181501
0.023621962123717533,0.7299673213888185
0.035593814635414,0.2266394563445614
0.022507080129805512,0.7823655160168194
0.030811010289477636,0.3901763925312619
0.03171145757091018,0.3543462954365545
0.03397895658379674,0.27464689594672903
0.03795269998222084,0.1684697796118396
0.026200442764586107,0.6038785884753719
0.05534128583548159,0.01054100863279171
0.03746362632757183,0.17943429948684947
0.02220894172720972,0.7958796671128416
0.02409006357001786,0.7073362699291317
0.01735766390050389,0.9599372942503699
0.04252394191144404,0.08983937485466545
0.027570277469192495,0.5393883633156369
0.043012874495073794,0.08364324395410032
0.03435255072937085,0.2629142013392046
0.028269034695813378,0.5045330087588138
0.03384902294584893,0.27881794416806505
0.02848207216126908,0.4941978681457019
0.03272790117256896,0.3167858271051503
0.01711670804153409,0.9645600269891929
0.025861590772138815,0.620456587250769
0.040595715082718475,0.11814515772667368
0.02085853846685881,0.8533439191873762
0.019084220297679422,0.9162493694563336
0.028126523057811492,0.5115229890963888
0.040785937041846076,0.11506043817965086
0.017897579962395604,0.9482678003433427
0.02711688408128532,0.5595320901870016
0.03514341681729516,0.2393289165127378
0.029197095341708335,0.4605125427296653
0.04818367904657428,0.03737198852734058
0.03378037198368278,0.2810407278646478
0.04952958231268867,0.029852594847324564
0.040327436031358355,0.1226110717251308
0.021340990533322224,0.8336072786601101
0.037230810358650834,0.18484880533218115
0.030860216839146526,0.38815564109534295
0.018549265883839428,0.9317551816032298
0.01768941288267456,0.9529829883670686
0.019274207930862125,0.910331997069139
0.01894890933125909,0.9203340926791124
0.0374569806873829,0.1795870926638837
0.018960917412362055,0.9199760020627297
0.030626217945081136,0.3978303204837317
0.0262988949185905,0.5990763933212719
0.017008872514785334,0.9665133884010078
0.02820491042996201,0.5076706497036721
0.019175521261112938,0.9134320511923072
0.034256549955056226,0.26589243261732864
0.04640516842567943,0.04981448599920632
0.028464449441197165,0.49504761203782033
0.030243774673375412,0.41399815908975346
0.016093969251009754,0.9803157227332872
0.04572153002013729,0.05547341131699483
0.02556109933302042,0.6352056844167573
0.026902996435022475,0.5698016464273095
0.028701991991216924,0.48367251094701275
0.023799337659364095,0.7214243694471141
0.023721737072608162,0.7251672095733168
0.020210247003092208,0.8782204318692035
0.02258680794054224,0.7787103508109993
0.040903964616602395,0.11318006426987329
0.028106044358031435,0.5125324543113989
0.022331472251575557,0.7903559960368676
0.023284674669927174,0.7460791791025772
0.02725852795836886,0.5527633769667329
0.030739179266048355,0.39313934282480384
0.027632158405695606,0.5362427485230353
0.026824751230363597,0.5735721567943728
0.032747028402594136,0.31610792778097413
0.03412974936412255,0.2698649591912284
0.021787349108192577,0.8145302626636507
0.017714157918016782,0.9524367095528954
0.02044718648875052,0.8693615884971323
0.0331103615645818,0.30343104652028025
0.013849587926084372,0.9967886528645454
0.027328030394715985,0.549452009776545
0.02843796905382845,0.4963262225454307
0.026112336704200892,0.6081821344635754
0.020448875927418175,0.8692974321097925
0.017503813616640107,0.9569582223837858
0.026953617994022405,0.5673660722436239
0.01898502216236775,0.919254581432771
0.017199838143113655,0.9630056068355036
0.032024454298571425,0.3424569184763331
0.03418478328488028,0.2681353700702821
0.0381586368390352,0.16401579067738398
0.03312224496224159,0.30302282783942464
0.03196320819914433,0.3447606161955116
0.0180349465019381,0.9450075772227229
0.024099174341188745,0.7068932677344625
0.02847461113412969,0.49455751446352875
0.023289449588323047,0.7458524407852285
0.01864397717460986,0.9291363520655448
0.03844065566845867,0.15806968032416058
0.022564115620467562,0.7797523801689191
0.02078689725716279,0.8561894879499468
0.021769889671202636,0.8152899982530027
0.020508248548994523,0.8670340202685821
0.052095793812803715,0.019121556613775265
0.028162447058726864,0.5097552154242584
0.022657682499588327,0.7754473320835892
0.020356143884714184,0.8727983766984593
0.047624843327086996,0.0409513186318148
0.02738264654000988,0.546854631478259
0.027746416140504992,0.5304646102913293
0.0345344497085156,0.2573401852517422
0.028732372631324887,0.4822299867106723
0.02344845276420099,0.7382791383464775
0.016973824384108827,0.9671330142400711
0.022246175530760803,0.7942058140603058
0.028762570822264688,0.48079889253387587
0.02872627169002584,0.482519445700443
0.017181938348275638,0.9633438949203913
0.038692520079374904,0.15290679330866266
0.02710596677897925,0.5600548878952085
0.037720657407141284,0.1736034227110002
0.025303702042263954,0.6478593604705063
0.02708841839104864,0.5608955493874296
0.030279359055863597,0.41247516607598245
0.03404696573706967,0.2724824015459953
0.029486341674913596,0.4473261114689479
0.0356446590660886,0.22524014069171763
0.024144493991636373,0.7046884196277038
0.0298978730923517,0.4290024024468093
0.044709553119905376,0.06486152677208495
0.021387541325658344,0.831652654198213
0.02127493627919691,0.8363661956394488
0.025528667596885657,0.6367993379771473
0.028070414166734337,0.514291789687896
0.017421446903723728,0.958653500933285
0.018370683212764916,0.9365428892723946
0.024273775806200104,0.6983881750642699
0.035720795359804325,0.22315722020883144
0.03438933805588407,0.26177963278746164
0.027709584314629554,0.5323229858312136
0.030877024215333226,0.38746708635283533
0.041484427379132605,0.10429804429129257
0.027107639735622913,0.5599747649406839
0.02582797295612904,0.6221048288891962
0.03317043653103474,0.30137148708889416
0.02070258617765408,0.8595086428859087
0.042262025614980436,0.09331400024024886
0.04221768408100274,0.09391323094943393
0.023867908192572063,0.7181105443972366
0.05982027809296331,0.0043681411050078426
0.029324246909220586,0.4546845691374728
0.029187614940175077,0.46094904033062195
0.025984268993126974,0.614446723378407
0.028690486866602805,0.4842195225100869
0.03368787127091766,0.2840565620062345
0.031091423031722965,0.3787581953444265
0.025583905404407248,0.6340851891634501
0.01568876249075357,0.9849387356326946
0.03271711173204403,0.31716868883606586
0.019520319054196156,0.9023566018558966
0.026039841353540413,0.6117270820001497
0.025097159578980066,0.658016636396543
0.02047900053267937,0.868151136628337
0.02120159603948607,0.8394089701892326
0.04486812722021877,0.06330634164871597
0.02488176707799855,0.6686041576642495
0.05807341537890437,0.006209380985060944
0.023812025120520275,0.7208116702205327
0.031335638943980004,0.36900601583318493
0.021105711984388376,0.8433539062704825
0.03267572576113659,0.31864038934921135
0.034784660452207405,0.2498194398642185
0.026373264663531695,0.59545393279908
0.020845533803092064,0.853862162420951
0.03222441967564832,0.33501231624979444
0.03314662161244686,0.30218670406208775
0.02267872944041216,0.7744759151300338
0.05845962870484939,0.005749977869558865
0.022329923228669724,0.7904260971662456
0.027729486793700325,0.5313182898456607
0.02629291534294853,0.5993678456216546
0.029470432029242488,0.4480448170971251
0.03152210945357575,0.3616797296975129
0.022131634679221857,0.7993417456784149
0.03755424296856724,0.17736115090331456
0.06564401453825086,0.0012541303107320206
0.01876764642215556,0.9256343249917689
0.030388285674668225,0.40783697560309
0.03739415366315679,0.18103667882112318
0.02267095852344081,0.7748347080849667
0.03682102008896515,0.1946917270187998
0.040728379707180684,0.11598672488979143
0.0448409186379084,0.06357089653393423
0.043141835682280916,0.08207027130581628
0.024461322260784957,0.6892241597020092
0.029105502129370242,0.46474109191542756
0.02532417711252133,0.6468524729710309
0.0436934478320995,0.07562081087277137
0.034574216626848564,0.2561335748943493
0.015099197740333525,0.9902140456573837
0.03561336834173262,0.2261005184616512
0.018290163679573368,0.9386369907990356
0.02234919270595903,0.7895535702831203
0.018261281367474236,0.9393783232418267
0.02728129101347576,0.5516781204582462
0.023097769182642947,0.754920616873736
0.03282208701474543,0.31345794660667875
0.01922761621785729,0.911802650394709
0.046739311344584034,0.04723500914820041
0.026335161180620514,0.5973093419491846
0.021565419674870245,0.8241072085301059
0.019778121702313967,0.8936373527160436
0.02498462473749674,0.663549385899427
0.025878131294695184,0.6196458266276053
0.022992020786425885,0.7598921404357666
0.0247055143801036,0.6772581636335058
0.0355419666078588,0.22807327788053047
0.034798562091766516,0.24940653570635396
0.026777843440035642,0.5758358843235705
0.02684199523795816,0.572740594944983
0.02484953406857579,0.670187610206313
0.025551981353062275,0.6356537030851265
0.040153880191867275,0.12557330496377234
0.021661921091722824,0.819964491937726
0.024068024767624263,0.7084075354188396
0.039617644219404224,0.13509793107590717
0.041114948485873826,0.10988198522948106
0.020674544777354198,0.8606053722665903
0.02580396075081748,0.6232824425812429
0.025303459367172376,0.6478712944966607
0.046931517567587844,0.045804304880954994
0.03512307883747956,0.23991448083543437
0.029923022745833916,0.42789925615364943
0.02076473811207913,0.8570649763665971
0.021602890444965717,0.8225026479203923
0.048168429391725276,0.03746590952389019
0.020985979040769265,0.8482260052308359
0.0378964569694778,0.169702829031806
0.018148835957110143,0.9422149850171638
0.03502255169833507,0.2428249120221712
0.029091903655734108,0.46537105645916504
0.027626385128118325,0.5365357416345431
0.02977074784577277,0.4346078888709496
0.02473168689805305,0.675973847885021
0.04428965364900428,0.06913800961377571
0.02130382019426086,0.8351619176355785
0.026300350130846195,0.5990054686720367
0.03842601804716561,0.1583739841884042
0.02610124000719599,0.6087245305594106
0.045278110261646354,0.05943254680069493
0.013902245358541843,0.9966124425589223
0.020180440672039723,0.8793149841332335
0.016054372967355873,0.9808057960535186
0.019058378207432336,0.9170378743970276
0.02594896316798742,0.6161754811177
0.042546649396240144,0.08954331267316122
0.04689945661450967,0.04604030898422484
0.046622279118695154,0.0481249810352889
0.018599983324954772,0.9303596499445775
0.03437688037484632,0.2621634296554886
0.0461871546311553,0.05156236705581194
0.04058131723335334,0.1183813844725709
0.03584060342015194,0.21990968216822354
0.02790061962935972,0.5227281464645313
0.042116149457630314,0.09529749740790285
0.026626022838828423,0.5831788245582259
0.019137548899516355,0.9146097323682911
0.03494428907728453,0.24510933039480232
0.02192631363669295,0.8084463426111663
0.022571287070689783,0.7794232116281148
0.01953267767002209,0.9019470443341483
0.03340921090482818,0.2932871983989023
0.026891068130893314,0.5703759965189783
0.02325789069495421,0.7473502492488466
0.032244343723132396,0.33427698660612193
0.024542127049264284,0.6852682659039291
0.02444188801907654,0.6901749572676995
0.023785322723759772,0.7221009316068845
0.03356434614976106,0.28812133400903644
0.025864805994912476,0.6202989772748304
0.02901714062554675,0.4688445519164998
0.025549873655998367,0.6357572694121438
0.021650298772855125,0.8204652139279449
0.03345378127450224,0.29179608235734283
0.017441603664580724,0.9582425369055734
0.022089945425096347,0.80120115638882
0.04728006102872884,0.043305607239158994
0.03174004436425143,0.35324838021359845
0.026225383053310125,0.602661384603524
0.034339183741321166,0.26332737282598095
