statistic,pvalue
0.08122942578257386,0.5067713996391842
0.11002575114123914,0.16485835122788903
0.08830080567707732,0.39675621643326325
0.10166212102684702,0.23646406593377492
0.06216927354465751,0.8343233944340349
0.09406789628435708,0.32015088338434433
0.078801560256063,0.5486395811826558
0.11073248819175019,0.15970152642028088
0.10136430814411501,0.23939572929825345
0.14033834145716995,0.03513962029494613
0.08296549318698115,0.4781104487614707
0.09252751319653896,0.33947737542811185
0.06932215475618375,0.7311909203361221
0.07239408482723686,0.6688435485416995
0.08497585910972316,0.44626268066307506
0.04859743122149246,0.9722139431346211
0.0753624479610086,0.6114459525142806
0.11364640750515331,0.1397890143394613
0.07763009889714256,0.5695777084841603
0.07058662828633067,0.7051766059368484
0.05684147647817639,0.90314466232555
0.1023395876112973,0.22989738247932298
0.043241774498246954,0.9920973169431152
0.07442659593264844,0.6292298926159638
0.08925882629693349,0.38322200288519054
0.08163082056822318,0.5000496122139106
0.09436531739476905,0.3165130530094364
0.08887399735453133,0.38861949424811626
0.08243812890725721,0.4867034882048948
0.08077915033584965,0.5143796118281667
0.06845807492587352,0.7492408136003348
0.07959836799076803,0.53467060278811
0.1260455674355554,0.07631445181826964
0.05304521807997889,0.9410760582719218
0.05864778793322267,0.8816649847182539
0.1052529267216854,0.20324321977396959
0.061092276076095686,0.8494976551718273
0.05908602018726794,0.8761484887939515
0.11164097154311303,0.15326322034625747
0.08163074422219369,0.5000508852806537
0.06608481961117285,0.7750217530123035
0.05849800011402889,0.8835240211901413
0.06112343329487269,0.8490667265947291
0.07017247030503271,0.7136441001850101
0.08170208449376876,0.49886219092431816
0.10390424991357228,0.21526668617778683
0.06756498496422891,0.7681229551876771
0.05447756907511042,0.9279666233527196
0.09424422806150567,0.31799048223602877
0.05872234001479548,0.8807346401100815
0.07299920880883892,0.6569098739727285
0.07975605917342737,0.5319324231705501
0.059468679544278494,0.871238883503459
0.07282125075484391,0.6604072102651996
0.07078704630578361,0.7010978382955976
0.07314129452984564,0.6541248440216804
0.06853045742519934,0.7477204623798909
0.10338276278168779,0.22006070953787077
0.05114709632896686,0.9561303173380951
0.07474470005318129,0.6231523179864271
0.11808833949972308,0.11335118516202428
0.06331921925239276,0.8175281297830039
0.08268749281997584,0.4826279333934296
0.06898405750811518,0.738227481396954
0.11194884449854964,0.151129292799194
0.0617316277256898,0.8405575635704878
0.07333574140681776,0.6503240509971963
0.09549002719023231,0.30302831433092525
0.07329747086946314,0.6510711460692115
0.07847382033779049,0.554449508158025
0.11685247601000553,0.12025621924487927
0.0945349055013136,0.31445228334552
0.06906593303310302,0.736520382898886
0.10336438626975264,0.22023113568301902
0.11244444228401196,0.14774449617541655
0.1253104324744007,0.07924105038209539
0.11503262805303416,0.13104888776793466
0.06708984126242268,0.7782602375194794
0.06542016254785699,0.7854764981194633
0.10689007432014341,0.18935914417438943
0.05781866380420948,0.8917816934612384
0.08951986696708669,0.3795905520573313
0.12307768561948934,0.08871595509879569
0.08367899503591947,0.4666421740942971
0.07529082737980289,0.6127966382127525
0.0545275944268353,0.9274819386758542
0.05435581718500604,0.929138746327103
0.07201148012060965,0.6764491467508348
0.06595691942269066,0.7770439900137551
0.10190580627748586,0.234085708505566
0.11009617212338374,0.16433862450934614
0.09398709425045226,0.3211444128401651
0.06270186830291008,0.8266170563722631
0.07318823049615975,0.653206281447679
0.13639426672591282,0.04388994461933946
0.08936964527825003,0.3816774090013382
0.06289861377553863,0.8237382485853717
0.06770548526672171,0.7651374372148277
0.07051150280437601,0.7067086748687511
0.057734781029850524,0.8927812607902903
0.08001183478386753,0.5275096437480088
0.1085108934923189,0.17635920501387817
0.06813309464655115,0.756085408369272
0.07701072047119106,0.5808395448792018
0.0903442216748519,0.3682804904409111
0.11146085554903129,0.15452282545169074
0.13286094660708458,0.053275445937558
0.06542393464797902,0.7854175531109647
0.04336786157549127,0.9918125708468513
0.06769761195854884,0.7653045918045804
0.05619490932846927,0.9103165600601231
0.058933353609615435,0.8780832693926903
0.06953384372602267,0.7268023912330815
0.08481030182118313,0.44883087032877356
0.11065216105284414,0.1602810622412548
0.07723348167167876,0.5767740325416993
0.0783002753171228,0.5575410961438283
0.053334831928907755,0.9385459582294113
0.0810856018956696,0.509193769620179
0.08175870074101688,0.49792011791281177
0.10216114093244066,0.23161333993518546
0.07655125824045006,0.5892785514153219
0.043905186567150145,0.9905136009887736
0.06053037712676085,0.857182940227466
0.1385361345526409,0.038928376340568845
0.05807388317370443,0.8887131024936137
0.05964108044691474,0.8689993033911262
0.07408394331596224,0.6358138624571321
0.09821327189022899,0.27213275069581977
0.06908454399882946,0.7361326201101924
0.06518467971621675,0.7891471389277224
0.06594815087244887,0.7771824526687258
0.07411861975828227,0.6351458074934044
0.0725828186207319,0.6651089479173917
0.08610185810514426,0.4290555221599056
0.059346943968314136,0.8728100110515775
0.09078130515464557,0.36238077996346
0.07555852880807867,0.6077568794222712
0.10886815797334001,0.17359110431663516
0.15635273997169624,0.01334113471880853
0.05457284912666305,0.9270419311460794
0.038653065201003756,0.9983181988045069
0.08646357891252587,0.4236239157613823
0.08337244722260534,0.4715471412331305
0.08087779247849897,0.512706745199338
0.06220065211438219,0.8338729530315504
0.06193904127817157,0.8376143205483888
0.045966279048768044,0.9841200766212165
0.09868999971019154,0.266975375819136
0.0673377206568263,0.772963845855224
0.0825992695719392,0.4840673069959815
0.14196453402181222,0.032001814242308114
0.08694509498884978,0.416465908531852
0.0568301313411137,0.9032729188182052
0.08924197130813394,0.38345730810286155
0.05927332322367285,0.873756001674621
0.1709878854949496,0.005019029018532233
0.06948268700714588,0.7278617036412572
0.07444972345452461,0.6287868985474805
0.0581296436830776,0.8880372353618498
0.10066210024307343,0.24641792188956807
0.06723925163547517,0.7750657754103657
0.13231021454095448,0.05488396911715157
0.10865285238771455,0.17525514156784072
0.15158996083262755,0.017991676899745467
0.11215573373716914,0.1497087833523776
0.0665043657061225,0.790837036333364
0.1030324924048841,0.2233267238121575
0.08723697439013645,0.41216720637321835
0.053973139016598615,0.9327533066851571
0.06275500756753905,0.8258411851976253
0.10985033950663897,0.1661586423106037
0.05713773317101223,0.8997653770266777
0.09994547340531534,0.2537445082336846
0.06188111843328847,0.8384383282178051
0.11262277996148329,0.1465415600793859
0.12933888368758845,0.06430056234443657
0.08144166265641628,0.5032101525307915
0.1519449074845167,0.017600801066174024
0.05160937960601114,0.9527084349149683
0.16399745167352187,0.008095073741767076
0.07686090188567324,0.5835833664668173
0.049304962152629694,0.9682171298850635
0.07031771002472603,0.7106687251897191
0.06191701294388896,0.837927882577232
0.06608501613550966,0.7750186420540448
0.09785256253069707,0.2760842481497132
0.09479685235797863,0.311288433718792
