statistic,pvalue
0.020399440903136556,0.9761039729848444
0.0297823379467278,0.71380110306915
0.02483280603316551,0.8867171961257351
0.03081796862496078,0.673113126879128
0.047261520107844346,0.16602459952717455
0.03161056075614249,0.6417708806542969
0.025852683677808352,0.855833555510662
0.028595209757003026,0.7594250601348609
0.02746069240854493,0.8012267027326968
0.022627812184559892,0.9408885695397913
0.04710579927252184,0.1687492540501034
0.07003044632493727,0.00863439800551742
0.055746773018576,0.06307063731815953
0.05262491748825937,0.0917283170335869
0.03787252254280249,0.4026317147226236
0.021059644924340648,0.9677174942290714
0.04018023849755653,0.32973579794333535
0.03280436831038125,0.5991347337894133
0.04174741072608823,0.2859917415912264
0.044163728797977475,0.22721729687995243
0.03233423210249961,0.619857035100116
0.052255876375140786,0.09574500978269093
0.037164482793459186,0.4270708408088656
0.048465987557902934,0.14611918804756582
0.03199763631159008,0.6349422059017708
0.022722012375900713,0.9389606397766739
0.03391709761919004,0.5517358653355064
0.02651672910925562,0.8340655111523231
0.052559416712862905,0.09243075711167012
0.03398577140269676,0.5488875464522539
0.03444180553463386,0.5302027387764938
0.024436501496335916,0.8977892988673484
0.038243010982770165,0.39023442451640106
0.04467037947342159,0.21616378869962077
0.022062211104160845,0.9517094381319811
0.035296395503734423,0.4962713866994902
0.025529129838120057,0.8659847371692423
0.047358407068500696,0.16434717411503522
0.04289097256908847,0.25690066432378433
0.025467726305323513,0.8678753710158222
0.02631309486735023,0.8408678333106857
0.03186746219644199,0.6408312864013264
0.03447516483322266,0.528851652640073
0.039390636224835296,0.3535241497147764
0.023242609326419306,0.9276647235425446
0.030718374679399973,0.6770454132117765
0.06006278638891227,0.036268532195890074
0.035637219049870494,0.48313587760366217
0.02960654912750016,0.7206439108882889
0.03821909228521969,0.3910267090545178
0.07320967429598685,0.005216092558850395
0.027578175408417227,0.7970042159003075
0.03148529550968637,0.6467253989768722
0.03948586999310644,0.35059193774508624
0.07440747213314935,0.0042890062558794215
0.04013678506505808,0.3310141043051043
0.027515281580141715,0.7992681030362789
0.03877593031016968,0.37287045235800076
0.03445788671085959,0.5295511661691351
0.030685851440178602,0.6783289449501594
0.03510757285972649,0.5036463455635384
0.04909319537591378,0.1365445207228383
0.03510180446533895,0.5038727392336563
0.035132708591409156,0.5026605936759687
0.03717733798254541,0.4266183657448946
0.03832736735672351,0.387449091994973
0.05746245988067378,0.0508680511941731
0.0359814759730015,0.4700988273898814
0.03185778265260164,0.6412704089477576
0.04323009852199372,0.24871883110968776
0.0328730596274697,0.5961412785846252
0.055707579154711195,0.06337638950360343
0.04268153996193147,0.2620541731956911
0.03410552065663941,0.5439424317381552
0.042345847761891986,0.27047651266973566
0.05094048338260973,0.1112747326250058
0.02128615810235579,0.9644516491055903
0.022407373470424763,0.9452600560705422
0.038513993905748056,0.3813361305717685
0.039856994591723205,0.3393306387401887
0.02408785847955286,0.9070667584289447
0.02303851717000488,0.9322218769601115
0.03038094430654703,0.6903445272839377
0.030493174507282977,0.6859259120563894
0.01810460694447341,0.993703639917478
0.03870223874601958,0.3752386872097724
0.044942300210278036,0.2104056658874148
0.04282521630952596,0.25851041092871296
0.027577942019290147,0.7970126311655037
0.046935954382387624,0.17176157036795456
0.03491128661743914,0.5113864408071616
0.023495507858566245,0.9217902225207278
0.02040431924702249,0.9760480379238545
0.025306562911039276,0.8727816063836031
0.036313518998553174,0.4577444836852655
0.029661581872494125,0.718504315680432
0.025583976214616944,0.8642861870872143
0.0339898469386502,0.5487187930262563
0.0335120625688162,0.5687181755160529
0.03515705122848245,0.5017071181905237
0.05501356872669616,0.06900384770204528
0.0403146970016951,0.32580291648918447
0.04508572967508573,0.20741686840557655
0.033099043822492624,0.5863553950358866
0.021464723866059077,0.9617338867201356
0.05165172748587987,0.10263720582609938
0.03663977495388743,0.4458162635843717
0.05299382992149099,0.08785504478003389
0.028910832825861252,0.74744636150536
0.03491713297215626,0.511154820390275
0.03609577751081039,0.46582158670149
0.026979976022736052,0.8182045100401615
0.042542357600337866,0.2655218864715288
0.026195608661680025,0.8447424846037718
0.02897869791954477,0.7448545046171582
0.05665319778595401,0.056343491311988916
0.03849400720530616,0.3819875591127864
0.0352409835315885,0.4984284365335309
0.07443529148488859,0.004269395438172432
0.07080245416943082,0.007655500816653575
0.05564443198765712,0.0638716670469646
0.04381197703482498,0.23514383874118402
0.0389994468333042,0.36575153364901286
0.038480626085220404,0.3824241249826814
0.03479241354854701,0.516110346229706
0.021484670481072277,0.961422405133993
0.03735595406012744,0.4203650055686881
0.042080122251222846,0.2772860954203909
0.04732498444196498,0.16492428974267173
0.02661181850930383,0.8308525826982553
0.03664552268542254,0.4456079948514362
0.038100775532330655,0.39496223986635914
0.032732604282228905,0.6022714640193172
0.03371380568940363,0.560220438842394
0.032580462943985866,0.6089529776637201
0.029180368671699597,0.7371214787406124
0.022070620455920564,0.9515580511263334
0.052511060934662956,0.09295221600406284
0.030797269689938678,0.6739305968594294
0.023994260018119523,0.9094814217872246
0.02804959289328368,0.7797997585195526
0.039524135393341986,0.3494186542711933
0.023653833828267357,0.9179858704833975
0.02602735117367294,0.8502257819670234
0.03232209856210577,0.6203972331873644
0.02900285312638301,0.7439306841817106
0.034739033735276426,0.5182405354323639
0.021173024141045993,0.9661080674528375
0.03449442555380178,0.5280725524218183
0.02706148519258067,0.8153613078346035
0.03295312287552171,0.5926633506020227
0.023978534013920028,0.9098839195544826
0.03318068658260051,0.5828435062261673
0.05016850434619802,0.1213210548755219
0.029908169012796693,0.708888767407573
0.048760509748114855,0.14155758717806433
0.04010982920271855,0.33180888314818435
0.03259485055913536,0.6083192910621844
0.02469904494478195,0.8905154284337115
0.026552437824542086,0.8328616451019581
0.0243669710918442,0.8996747111374654
0.04354452049815721,0.24131132152337167
0.032302080681919976,0.6212890393741985
0.036468641900456344,0.4520469826395237
0.017031814289744873,0.9972494185928572
0.026588764965323586,0.8316336191850502
0.04562331514926227,0.19650815946820263
0.05750251843393572,0.0506093830843672
0.03171449809825955,0.6376611365075184
