statistic,pvalue
0.05290518636005492,0.3601210012182675
0.043583205536634806,0.6217310903755535
0.029048530718338572,0.961904391428596
0.038209730110625006,0.7734948113403528
0.03669601007644141,0.8139495345172012
0.06001185115317553,0.22138050051131225
0.07751307260465312,0.05152329372973404
0.07304258551117354,0.07744632747189929
0.03958884926745998,0.7348918798084474
0.07153831925266929,0.08834880500349135
0.056308137485664655,0.28744930744165226
0.04442517608434926,0.5943568748276737
0.046876784958317375,0.5187986891657691
0.04822595842218458,0.4799147464440119
0.035818779771259385,0.8361750525214708
0.06200750296772484,0.19100690820958122
0.05771171414095111,0.2608692183201301
0.024659662963579687,0.9932145489747517
0.049669812133695646,0.4404549927776619
0.044622061457008366,0.5880592758782459
0.04867377490876268,0.4674374406137379
0.04695473591363222,0.5164994758085535
0.05505336316940784,0.3128672033122206
0.04662339069428523,0.5263170898101243
0.030630914459010325,0.9409976505423814
0.03692925378317158,0.8078768810571753
0.04255496583891749,0.6561181991027215
0.064464948996939,0.15822091987762493
0.040797231580642856,0.7172493914547202
0.051216821306821814,0.4006525993262008
0.046879403097837336,0.5187213611318263
0.027188239492223654,0.9795792380931088
0.033294435992280214,0.8935779295992968
0.06800826733011867,0.11906176296272813
0.0831842459453963,0.029673515672934588
0.04483701258030576,0.5812290577408079
0.0542098103607922,0.3308537957375008
0.04243833195116492,0.6600839599909433
0.05812775158756722,0.25335792187910866
0.031395217982705115,0.9289249011082266
0.04065606677711109,0.7222828376159544
0.07119969349365685,0.0909731683668387
0.05934310116355282,0.23235391389551346
0.037786134308058994,0.7850491345097459
0.04533297393159866,0.5656507947080142
0.05820904831009466,0.25190948345056047
0.041714550461066924,0.6849849303624229
0.05675854440255701,0.27870922729007025
0.04389188390400359,0.6116124428358286
0.07818176320526371,0.04837563721979467
0.05102723772856055,0.40539282896137735
0.03662487408259596,0.8157886294646358
0.030471773445075345,0.9433503424491365
0.05797822255186513,0.2560384929748667
0.04347500363884485,0.6253005378777818
0.0485735341226346,0.47021177411296394
0.04666857065964242,0.5249715990829362
0.06396096995906542,0.16454866284637304
0.07993969731882755,0.040882261812704206
0.03873200443238156,0.7590372985744887
0.05856510292524536,0.24563965448004876
0.048448292194705256,0.47369316055847915
0.051756127845703936,0.387377407566075
0.050607195693061935,0.41603193589383913
0.08348833847265558,0.028776782765097545
0.030229520551109723,0.9468244174568473
0.06860667765368578,0.11330974316414928
0.05435128873409356,0.3277861288216268
0.053885428330245344,0.33796541979176314
0.039218350256760126,0.745390646614963
0.040844166150462546,0.7155798537259168
0.060975358858913586,0.2062797518220563
0.049606147989636806,0.44214785015662406
0.08749912983065666,0.018998545694800396
0.04475432752662678,0.5838508306980424
0.04316457163643295,0.635605798632054
0.08147599513091652,0.03518270220818285
0.046725208396290324,0.523287931026789
0.08053400307133407,0.038588474282682445
0.03069336723571703,0.9400591252553416
0.041457504865116346,0.6939474080181582
0.0691955767187672,0.10787499383283676
0.0652039693337868,0.14929676616426107
0.04170259407899768,0.6854004452668038
0.03666648888390489,0.8147135012513924
0.05914972595179213,0.23560352866597742
0.042079925972660526,0.6723522301680221
0.05364241924252949,0.3433645312163119
0.06135992830749812,0.20048153299533655
0.031643699719463125,0.9247271093577785
