statistic,pvalue
0.028136601885691337,0.7291258733990389
0.049354103981519515,0.10401006160221103
0.040967458405667456,0.2597130880795715
0.04098699143558027,0.2592110951017892
0.0234410326957053,0.8965089094128476
0.03893422529487528,0.31606615163462637
0.03274526112958043,0.5405228697980983
0.05858199543206155,0.03124859856863923
0.04578342417801651,0.15676995794012477
0.028172881345718603,0.72766019666094
0.042056617388976036,0.23282699822198571
0.018885206883193728,0.9830138738265245
0.03157474125100236,0.5920975484569155
0.030383767882042667,0.6368581409314047
0.03926769462396801,0.30625733942953925
0.03653478822973144,0.39343269216139837
0.02664092382214689,0.7880269059025719
0.032026953285119286,0.5718365633613086
0.029403476107899396,0.6773392772006739
0.021555899237331255,0.9431621283898419
0.02431722096606803,0.8699925393714127
0.045077821142864405,0.16939397801274564
0.03217719489222706,0.5651982796295767
0.06993665201084526,0.005368969522345364
0.03181043602355832,0.5814850844022716
0.0413158808557732,0.2508684043234052
0.042053533680161403,0.23289998552013977
0.04036898227303731,0.27545158459034774
0.029283913171988973,0.6822655767828515
0.035672927410460104,0.4241895462790306
0.027560579921190764,0.752196031172114
0.04785496789524457,0.12402507302238631
0.0258067454536971,0.8190981669102343
0.04468632878600137,0.17674026347741315
0.05498122467004235,0.05119303121138765
0.05216733916301042,0.07367158390374196
0.019639225877048916,0.974784927448157
0.019696408475127103,0.9740688858379046
0.0301568944479238,0.6462288307401263
0.03223496444871654,0.562658225723985
0.029263246071542293,0.6831165925500551
0.039731517953521256,0.2929880670085371
0.027019331097649923,0.7734570612292727
0.0341133327197668,0.4838860334992996
0.02810537843392561,0.7303862048492711
0.033488423240282006,0.5092643998929082
0.03314996496426037,0.5233558696092936
0.021846588735621897,0.9369590035016466
0.027496984958623294,0.7547170769198484
0.061711250021827424,0.019838149280998283
0.027008298270780606,0.7738855286811523
0.042404194532389,0.22471226141310688
0.03125816942092541,0.6065296343642844
0.04248645736564738,0.22282399405435607
0.01666849132000575,0.9962495295657431
0.043857379507169,0.19312870471891672
0.02911408133387211,0.6892535817313843
0.05321248114828819,0.06449837835940747
0.0322182967673903,0.5633903721947716
0.04041428604221475,0.2742358026561673
0.023557825842148716,0.8931391846200263
0.042349776465458955,0.225968142306343
0.021605895732378366,0.9421217217037534
0.035377292594927945,0.4351054405431542
0.03224060461078171,0.5624106058354412
0.033125089378863604,0.5244011050866426
0.02063954151946057,0.9602748137347085
0.052613057100288685,0.06963230366425616
0.04731912788466075,0.13190452534634706
0.018215754626717567,0.9885619606362286
0.024040076512395647,0.8786815791402484
0.04023783890374533,0.2789936851421914
0.03380593759278022,0.49626584073334007
0.024116058031529664,0.8763262772862395
0.06065022195403702,0.023203736969845477
0.03716313833348861,0.3720052475491991
0.027661641741363208,0.7481782692549831
0.03243514856056162,0.553910012953959
0.023418632042208676,0.897149191439795
0.02860138914677368,0.7102559550112256
0.029396733796296648,0.6776172057002237
0.0413400133780667,0.25026436997595364
0.03676315918512957,0.385548151230531
0.028932366166168122,0.6967154842460808
0.035213590305741616,0.4412304258373833
0.029793808230646757,0.6612299820734416
0.018568414130379796,0.9858329740848523
0.03610956883706212,0.40840917122699716
0.024310790322117568,0.8701971826447628
0.04348094022445009,0.2009548257758789
0.02550722603313016,0.8298474657358309
0.03663193387152608,0.39006518305385807
0.033917249218755274,0.49175969127865854
0.059993700162732366,0.025531620812105686
0.058144571676836204,0.03323514962996716
0.022078063510382884,0.9317546975298342
0.02126015398117781,0.9490906083841598
0.056664688994029266,0.04080098743237422
0.027939141471147816,0.7370786829898586
0.02457992006330223,0.8615131685756654
0.03310052401292185,0.5254345875753698
0.024432050095106406,0.8663145925672548
0.02986323990992909,0.6583618015522592
0.0459321212093351,0.15420849369864778
0.04081016445829466,0.26378227102639484
0.06822928889748003,0.007137452683800104
0.02233711450161463,0.9256548818301213
0.04766909227317295,0.12671346467771738
0.027301272688529776,0.7624387235792729
0.05112324390648332,0.08391755234851175
0.021472960042504985,0.9448637278298865
0.03750425166167093,0.36072237760377446
0.036998626947112145,0.37753445247030076
0.021756772790216927,0.9389152759704424
0.01996592709822953,0.9705121483699417
0.041392628488176375,0.24895124833754478
0.032530173313239125,0.549786562419485
0.03468507112513841,0.4613970371754293
0.0238123311342002,0.8856165667402401
0.020931673092020264,0.9552218602590651
0.023108185491234945,0.9058196611708004
0.04421973657257794,0.1858235507149223
0.029227030386334785,0.6846074541464018
0.01925003369557321,0.9793086274442352
0.016907862498619308,0.9954474602605081
0.02850717548752868,0.7140960408472611
0.02054253067320616,0.9618700280964426
0.05715959516797631,0.03811866811161965
0.038155026779237766,0.33987365572390377
0.041394965400729955,0.24889304737159373
0.05103376477396837,0.08484892849662111
0.04019616025892819,0.28012648408084095
0.05045300091737415,0.09110776823882981
0.042708803974030984,0.21778152037105322
0.020699072867714496,0.9592755206574525
0.03447225709883428,0.4696862687534912
0.04320716592991952,0.206800748104954
0.057325738406802995,0.03725339384635014
0.028052656242151475,0.7325120002752878
0.01899630545521014,0.9819387465265951
0.04993737799643111,0.09698443570128919
0.022854774791417676,0.9126104834415902
0.04615374528840466,0.15045339448588269
0.02285795833901072,0.9125267995360765
0.0393830574414078,0.302916508967952
0.03212076200885103,0.5676862383368568
0.04616734643202758,0.15022536560917957
0.026517600602104313,0.792715936225566
0.022436451201860885,0.923239416052122
0.034151720241881706,0.48235420089924996
0.029469571802130168,0.674613979185845
0.02648808309560413,0.7938336768598695
0.02466154668096987,0.858831890615424
0.0245658040502513,0.8619746470525824
0.03854256737430839,0.3278765113838786
0.03977302964294982,0.291821528901232
0.04461773139229058,0.17805314151930735
0.024491429679855292,0.864395232895517
0.045297175354647445,0.16538547847932494
0.052556608014749706,0.07013321629510093
0.04201460965682058,0.23382277533229873
0.03965043285185199,0.29527661362745516
0.03522516219609484,0.44079557353893006
0.022108365717337874,0.931056144827931
0.03635929290455442,0.3995670516536075
0.03768427593103452,0.35486639610070114
0.036107103988096495,0.4084971085193172
0.026300227531710962,0.8009042268873181
0.04922063727871784,0.10567578325504756
0.034274348434193413,0.4774818774030063
0.044125248835300446,0.18770708179446577
0.07286049054453247,0.003243668907453825
0.039555096263043876,0.2979842447832916
0.05053004026792007,0.09025589050386866
0.027051593994632944,0.7722029062689219
0.03112786637204401,0.6125288445155312
0.029467545814616303,0.674697534857097
0.027674856673134907,0.7476518923492012
0.03659994274936937,0.3911719252554101
0.037398045519578704,0.36420905428415556
0.03898591830795295,0.31453081210919176
0.03919427656122215,0.3083975001205702
0.0558750115110902,0.045421662222001925
0.05559263709632328,0.04718079276476235
0.02797354886572706,0.7356960021506835
0.03865776742750662,0.3243700058853044
0.03791577407664681,0.34743575482563477
0.025307496006517605,0.8368816223245403
0.024887833743475418,0.8512873077767107
0.03880236249419322,0.3200073401229284
0.043933801521100824,0.1915695382673013
0.054459881103123275,0.05484360007875365
0.04683317695911016,0.1393990704208522
0.041967233756168176,0.23494971739292536
0.04775694276128284,0.125436962350773
0.04547181862552557,0.16224853600638753
0.045373524844349034,0.16400817619412228
0.03738049176669456,0.3647876165669588
0.03407884321735827,0.4852650007601136
0.024841469004788008,0.852846273604304
0.025971565770780636,0.8130857207354744
0.021689872506198582,0.9403494054689525
0.023624931121396076,0.891179416932667
0.031754021515736364,0.5840148712014487
0.026045883824785565,0.8103531256910372
0.07281908780155533,0.0032673690477884893
0.04234047257573886,0.22618340129234407
0.02583147373136563,0.8182003923794199
0.04511757553514961,0.16866181055790277
0.02526988979922562,0.8381935605629933
0.06258436864996808,0.01740255616819595
0.04833652082433826,0.11727714538619384
0.035846147817870544,0.41788053066970626
0.030719573538357525,0.6230056508189329
0.02919342269292355,0.6859904764034235
0.036450976394641676,0.3963541185638133
0.02660218061211639,0.7895032990555584
0.025260500725086343,0.8385204809262778
0.04217703330993372,0.22999061491492748
0.02591522386173703,0.8151485070526607
0.055858671928122716,0.04552188078273171
0.04950110792395557,0.10220068752727844
0.052093767469999,0.07435707660860226
0.05571546805634042,0.04640845772278754
0.03575606085224564,0.42115365927404996
0.039379675011876114,0.30301407928900304
0.04501088820155241,0.17063242220075867
0.041879834971258745,0.23703960789142178
0.04497870386556091,0.17123048375695893
0.04363480488287985,0.19772653454921307
0.02633714564794687,0.7995206692531067
0.03860507238971411,0.3259705711786028
0.027629166386747284,0.7494708443034739
0.029686885739909297,0.6656457517309805
0.052966733889689394,0.06656266956056939
0.042361549084574124,0.22569599193336204
0.019058338218642445,0.9813183659218979
0.028413228778412347,0.7179180775065688
0.024649989027487273,0.8592128522486571
0.02117467841744325,0.9507319773458168
0.03997878119736198,0.28609031994672307
0.03143030291953064,0.5986570802472411
0.03983251736432336,0.2901558351186231
0.024295233436152253,0.8706916643896218
0.031076100761745606,0.614921631537889
0.04476480474867062,0.17524775554687488
0.021156687291648657,0.9510733389921774
