statistic,pvalue
0.03939355912980291,0.22184495191676482
0.036995551114105574,0.28718276566027584
0.020046719399594015,0.9411328613882087
0.05231754173289349,0.04180051512130505
0.026579189465567477,0.7058695570785055
0.03210078628980184,0.4626550777028753
0.03527202531024731,0.34230154105168203
0.04024101821163384,0.20172280520642719
0.028840867258924652,0.6052350236452851
0.044367011553715474,0.12336849786322132
0.026530959276498955,0.707997902254349
0.04817249947248292,0.07513594004748356
0.030774414511291037,0.520419506153344
0.02545146591577352,0.7549649204404913
0.059236114867617484,0.014106208241995839
0.021391357011796674,0.9058982786384141
0.05648205295530706,0.02209062798259709
0.02199144404147213,0.8873778387639238
0.0330046601407345,0.425804406494787
0.025976350238265777,0.7323101701694994
0.05729002539376493,0.019409721619192206
0.023827245562540567,0.821644863949657
0.02711964668322836,0.6819092147259795
0.026629819702031488,0.7036332724023449
0.03934677515669377,0.2229994200062689
0.036451741668455495,0.3038139217272068
0.018253880370022846,0.9738148288090507
0.024117520643427648,0.8102050966989953
0.0383607881485791,0.2484226178451078
0.03357136715670278,0.40374034788917257
0.027458435163188244,0.6668177635419565
0.04670046684632584,0.09146300448433903
0.05028836837592987,0.05603636752110742
0.03606094893663481,0.316195034965479
0.02694866792983386,0.689508169804191
0.040675966294370924,0.19196467034328832
0.03939467461966506,0.22181748190282694
0.02525572183428959,0.7633021259940129
0.04850516338121913,0.07180963205824502
0.02515262650564143,0.7676655269264495
0.012836559649345713,0.9998329090372946
0.02183956264851547,0.8922185237662041
0.025530326838241968,0.7515876802208431
0.043040842838388105,0.14524650610538278
0.02299093049240797,0.853128865268507
0.04364228446889917,0.134963468123406
0.01634256063804601,0.9921049441098992
0.0305510531395925,0.5305758929723318
0.04031331414922518,0.20007447954496152
0.04004032729733942,0.20635415945434038
0.02327732774091351,0.8426113669391668
0.021510446673631556,0.9023535155936484
0.026569823263964454,0.7062830273501637
0.02789575637190228,0.647304433599661
0.03308770510319747,0.42252106593306415
0.05013226988127739,0.05728670469718701
0.049061529888876465,0.06652611654501596
0.029685758820595404,0.571073618134301
0.020897232836828372,0.9198860353946299
0.022231719265224825,0.8795158833601585
0.03151150623847643,0.48777856641236395
0.031838606633402516,0.4737259517385547
0.024483907137135552,0.7954376199137775
0.037389018704189314,0.2755775111839512
0.021895793329301444,0.8904382043927588
0.020429045201033724,0.9320341924527017
0.04604941459341261,0.09958011519052619
0.029417176029734593,0.5840125763505372
0.03643653637442859,0.30428890296590605
0.04377387326723425,0.13279459162130977
0.029749810684045752,0.5680135405160146
0.02610424169673453,0.7267334603693825
0.03967076567844152,0.21509893471311695
0.03628349569866948,0.3090999572957544
0.026981755570883392,0.6880387792132165
0.02351892300250602,0.8335199414428545
0.049305241528436294,0.06431828293396621
0.046456535095911244,0.09443687636281682
0.036110188502535445,0.31461507717845233
0.015314979207215251,0.9966265220756675
0.03323007896815061,0.4169320902188839
0.0417493105748552,0.16947094783886146
0.03052425927157837,0.5318024714968321
0.0417327759430709,0.16980078895157089
0.026569055683436454,0.7063169089633661
0.03327019770829254,0.4153663350001569
0.030315317637475248,0.5414278834196052
0.032301104090837085,0.4543120858771819
0.024395801638295855,0.7990203141221707
0.02328723477666339,0.8422424128190491
0.029714530166181086,0.569697843336666
0.027911505371865264,0.6466016157568176
0.021005072892405316,0.9169339057544419
0.029430671693123855,0.5833582972200394
0.01867517558296994,0.9675944585124989
0.02167067490440569,0.8974807851072426
0.024310983365095684,0.8024508594357358
0.04854849075128892,0.07138574948479394
0.028479028287068164,0.6213044104822787
0.022436696683319268,0.872617195652272
0.030903427683000584,0.5146092263312624
0.02648901365602485,0.7098473199018012
0.06120987845671533,0.010094977545627522
0.02855561730161521,0.6178979168088622
0.02975101528030888,0.5679560857383131
0.024360652469140542,0.8004441802674815
0.037732103797967764,0.2657475113365257
0.025694735883890485,0.7445152104832851
0.03541107719573755,0.3375912732909717
0.04290539920065073,0.14764757929966804
0.02885897724963532,0.6044325578642687
0.025747205893677183,0.7422495271235925
0.03494388346068544,0.3536032612006335
0.03965179714957073,0.21555541792978775
0.030315427462980937,0.5414227959488508
0.033450903868114445,0.40836346194433437
0.034437134196700914,0.3715735094854328
0.027248409764644488,0.6761779034313674
0.03473920289083393,0.360785811511686
0.029793177975243834,0.56594728881923
0.05076642221927341,0.052352129752764515
0.030274467843082964,0.5433222229954607
0.02988222541098129,0.561718839535622
0.030789717494727475,0.51972816843159
0.04812170391649559,0.07565516202404254
0.046482326510300154,0.0941186684498747
0.027713024396647246,0.6554595267624777
0.028535948500448383,0.6187725037667766
0.03386994554166589,0.39243711509485785
0.049408431914174544,0.06340249617071757
0.02418500621600239,0.8075115687610432
0.034813495817687334,0.3581669108657514
0.020968834823594573,0.9179322720249418
0.031204413326351377,0.5012139803002174
0.03019493964679898,0.5470219023485731
0.034985330025425976,0.35216130446439187
0.024566150735634007,0.7920761303656395
0.02629187905723107,0.7185176195899043
0.03770508417682039,0.2665119769092983
0.04134271044019322,0.17773143023431506
0.023385554437342915,0.838562767597171
0.04547294180595296,0.10726013873270844
0.04179017691151199,0.1686579168201515
0.0345949110355826,0.36591090487928213
0.02677268121230425,0.6973128232864128
0.04681476010122554,0.09009683162004727
0.038451157512972234,0.24600448445697068
0.034391866226470835,0.3732094853512062
0.031795506880406776,0.4755623120708904
0.02930284582305337,0.5895728344274682
0.05841447770458452,0.016161996888494085
0.033674957403095784,0.39979365501931136
0.025197760593211008,0.7657577126918763
0.01839278303273073,0.9718597400674553
0.03344448956290158,0.40861064175477174
0.02885724156112332,0.604509458999271
0.03861347082748555,0.24170630132119567
0.036681849077728534,0.2966922183156772
0.029388607889096918,0.5853990157857443
0.02283349274164137,0.8587842545152748
0.035113505025734626,0.34772850753139456
0.020462660892279716,0.9311986078016926
0.058811490259918164,0.01513729950598085
0.04382367053111319,0.1319812701549663
0.03853173668046811,0.24386346773488207
0.02854747448923456,0.6182599724753572
0.03623167151077855,0.3107416806445223
0.03129500074455782,0.4972263872337183
0.03954235172841136,0.2182039370654536
0.06313095419014514,0.007212874828450203
0.062325811474238824,0.008314692593048328
0.024116484913976333,0.8102463385092908
0.031833841334462376,0.47392876001056206
0.02777921987105947,0.6525053129701104
0.03385121661179913,0.3931396254076673
0.04613261363834986,0.09851048120102866
0.026774433034390976,0.6972352300192439
0.030214686841414484,0.5461018149178278
0.05872122429408305,0.015365016090112493
0.04326577262583564,0.14132895165621226
0.035546175976744254,0.33305970594555573
0.030172303026814062,0.5480777880394979
0.02613110332122698,0.7255596940797187
0.020206752476160827,0.9374152275732976
