statistic,pvalue
0.02462246469252083,0.7534584538868605
0.032660669957598865,0.39510073372148585
0.026902096352644567,0.6495108868016797
0.020774113924456578,0.9025695771888969
0.02440150851829996,0.7632071404093823
0.03911019467250648,0.1964306581146589
0.03901950133879378,0.1985424343446892
0.04182291085555684,0.14103853122973586
0.02257605885595948,0.8392055848752773
0.03444884119473479,0.3296085627119319
0.03523459408198315,0.3034541357850913
0.03202386310428551,0.4204659092912476
0.024532495631883477,0.7574388041108719
0.020855181587032173,0.9000351530325543
0.028753606844574398,0.5677699916963287
0.03178941648393607,0.43007712219978506
0.030992773111930882,0.4638351533767149
0.029759605162469782,0.519434936059137
0.018979845947285523,0.9498635341539853
0.023763724099272743,0.7907785896697331
0.03693725471427023,0.2520722448808343
0.02876596295198461,0.5671603097064523
0.021326757882584424,0.8846623643598093
0.027210094795084516,0.6352875354517622
0.02872743982418169,0.5690624428503775
0.035786233592071115,0.2860252117451162
0.036454348587845575,0.26592544661671547
0.02148717892835228,0.8791958777117577
0.02739582078799896,0.6267201810308661
0.025293317234789836,0.7233741053773692
0.029668708948166866,0.5236930290309512
0.023608293176938522,0.7973512984582861
0.030392108468443035,0.4904112475878903
0.02044476489106324,0.9125272280786684
0.02666278047764909,0.660565498087838
0.018552754099521507,0.9585348755990082
0.027434960334840053,0.624916117208035
0.03257733285819675,0.3983587255393285
0.022788885199391484,0.8308571232984336
0.02941494341407272,0.5356961590221305
0.03852767632158027,0.2103056426131363
0.029144840789654347,0.5486578687517089
0.025437701787825784,0.716820949402802
0.018579848125451326,0.9580146399576417
0.04018472903795234,0.17273057252199112
0.04250098823019044,0.1293821957838167
0.031976695221463514,0.4223877584270259
0.022062158566045653,0.8586769632796201
0.03313056601709419,0.37707574603740357
0.047660063240613115,0.06414702364646087
0.03152849048205231,0.4409468146545431
0.047654185302702656,0.06420124460020538
0.03667037493634295,0.2596590570937314
0.04353615874158856,0.1131160726084788
0.014686256420502697,0.9969626583240313
0.04007866700120205,0.17496369810879636
0.02771504932546387,0.6120248167046461
0.044048263756130634,0.10571601714028242
0.02447338340913291,0.760045968358522
0.018872497621661738,0.9521378020600657
0.030071186752762102,0.5050046295028949
0.01796136429093209,0.9688950351406537
0.03672448906279224,0.2581069372310495
0.03190897372589441,0.4251574647033241
0.018712721715080843,0.9554048704711741
0.01839841067705683,0.961421709261055
0.02665175791669072,0.66107454822087
0.028089470375807557,0.5948602040549198
0.018464566592525378,0.9602002939154014
0.02992164976177336,0.5118980450203807
0.040928284057822784,0.15770547853317712
0.01931509590172331,0.9423507804430729
0.027319796036660016,0.6302258958266806
0.03150354710792935,0.4419954546781532
0.033960066507108366,0.34667854905673406
