statistic,pvalue
0.055629392973156944,0.04694852050398248
0.05062122445838524,0.08925624270415597
0.03664814213698697,0.38950528339054413
0.02894173540206718,0.696331179617024
0.037669026818023255,0.35535979816452673
0.03241896842895331,0.5546140005935664
0.027532529474808887,0.7533087125126825
0.03834433716869223,0.33397434315492003
0.04185260373924404,0.23769366296879038
0.033148253113406856,0.5234277571970389
0.038248710877647474,0.3369449780354707
0.03550786305279385,0.430261241651052
0.02679490959844144,0.7821300609351566
0.03008134332433754,0.6493503557480479
0.05811481699156762,0.03337422041163042
0.04995173671266684,0.09681660389481771
0.03949370207531022,0.29973754741208436
0.02729152563883963,0.7628217746771713
0.03629455297854911,0.4018465671086077
0.04191743993887542,0.23613865603595313
0.03181390704339848,0.5813296472070111
0.02424175699928721,0.8723850706936641
0.031265325198848726,0.6062011702153074
0.04416565008235507,0.18689988397337906
0.037519001608084745,0.3602400213278183
0.03883696593514496,0.31896965229881374
0.02695206105344805,0.7760662412424665
0.022369458947201604,0.9248730200093122
0.02671420006033165,0.7852264964146864
0.02591774202622832,0.81505647690661
0.021296889947790554,0.9483752426508313
0.032444115821256725,0.5535200879067463
0.04873086806122662,0.11197900827999878
0.03967264783216018,0.29464830905594874
0.027022596896135564,0.7733301913258379
0.03259246086434897,0.547093921007121
0.04728471071632678,0.13242427792069714
0.03140304018901541,0.5998999469770735
0.03538009677301823,0.435001021162541
0.019881479355911946,0.9716590928629663
0.03271412561278064,0.5418578595822552
0.04570995902775993,0.15804802945860075
0.020047767780275866,0.9693720056018611
0.019022320422183048,0.9816803387024626
0.033861086881453784,0.49402997208587246
0.03177788473788101,0.5829439800933247
0.035032043603745344,0.4480902018074737
0.03198710838326613,0.5736048971416969
0.024711335036421644,0.8571858548420436
0.03366428499685614,0.5020384062814548
0.025912216974315366,0.8152583780226285
0.024305809894216768,0.8703555779875357
0.035123314846342346,0.4446326750189454
0.05208594135069977,0.0744303124572169
0.03394969441950191,0.49045120483043614
0.03395188275727001,0.49036303187696273
0.04559872673876833,0.15999903960519016
0.028100150658568745,0.730597124035876
0.03150981953822668,0.5950406572614965
0.02071985143219024,0.9589230746687807
0.03846644427994372,0.33020857055808783
0.042000268231460525,0.23416348001947573
0.028149332227305757,0.7286117252433912
0.025101114169193695,0.8440312771931131
0.044634361618102525,0.177734149372185
0.026933753546640238,0.7767749495964708
0.024282484027336154,0.8710962886764284
0.023939291505051252,0.8817738190639298
0.027191007813262336,0.766763329098378
0.041052763131136705,0.2575261685169468
0.03651524322343913,0.3941126355938466
0.03899994969881515,0.31411500460111125
0.030316392493284883,0.6396403231299457
0.03282334343774307,0.5371838998436915
0.0345477487424381,0.4667347313199814
0.05251423935339705,0.07051119378959772
0.045273045731585346,0.16582268059312336
0.039004954616067455,0.31396678551684126
