statistic,pvalue
0.020595437210336298,0.8636797056431285
0.022042187858843085,0.8033245673499434
0.01942137488977977,0.9056044777203752
0.0420831304446177,0.09575131757523817
0.03750417801601402,0.17850418668668072
0.023727730602532998,0.7248784183110104
0.019704697987748987,0.8961579696681181
0.02199393451179299,0.8054626858174758
0.01435638250055049,0.9947639942314259
0.0244268845737855,0.6909088074461209
0.04524783125012166,0.059711522904401355
0.026229842447498486,0.6024437936349876
0.01976018336863726,0.8942558844786923
0.033947687222569134,0.2756463960585846
0.031133494776138415,0.37706542924120273
0.026329852140596244,0.5975679551917221
0.0346262572981203,0.2545610252676033
0.029132396346139067,0.4634968382730973
0.014446787651821946,0.994318918713951
0.02604246445091507,0.6115987570845083
0.020894160549027485,0.8519205250928562
0.025730448013055962,0.6268892382853326
0.046724081803662054,0.04735000930450128
0.054254489664359085,0.012919032353544876
0.021682946491083155,0.8190574304122136
0.03610764653948184,0.21280278868395483
0.0506400001068944,0.024687004509431565
0.021208211503001978,0.8391353984786954
0.05790150353964957,0.006424454673847577
0.02445141344660129,0.6897089686253655
0.030737503461198745,0.39320865342153594
0.020824734378760756,0.8546894667992986
0.030587319034096505,0.3994545938381171
0.031745932261900145,0.3530225482629974
0.016963948057760525,0.9673062749923416
0.020731007109805133,0.8583933857029825
0.04262197777340654,0.08856702932818127
0.023413250397515517,0.7399595738151717
0.031451997708783375,0.3644222059343129
0.021431478772934387,0.829800047451361
0.021890664084005307,0.8100132770241127
0.01955187943651393,0.9013090079164494
0.01460537082853669,0.9934699120157663
0.022028299514099958,0.8039407246861113
0.02585667228880617,0.6206977007244739
0.035663316144247115,0.22472834319172003
0.026870060716602084,0.5713879090781789
0.02857281622446728,0.4898371532823074
0.03683040976403562,0.19446167401435296
0.01646763348992375,0.9752634486409882
0.02183104350749565,0.8126243391316027
0.016889889901797184,0.9685866874209546
0.02408636756782101,0.7075159604133383
0.03530992890321083,0.23457576909584849
0.013571045361186501,0.9976054323418289
0.03739530251536405,0.18101008885548012
0.03360980221447285,0.2866205478944539
0.02786382970271639,0.5245674593799129
0.03610863716624846,0.21277676091779663
0.034136031412586254,0.2696671067663051
0.04401333969242449,0.07208119512997294
0.028605515562782402,0.48827187874031064
0.03819968003190405,0.1631394683909624
0.0325480395438027,0.323212257352935
0.04020150576939774,0.12475465826097054
0.019253045776388977,0.9110015357915906
0.03777627316476945,0.1723617983741575
0.029656402949182037,0.4396917186285103
0.030689252740385364,0.39520791272084926
0.029044612987211282,0.4675662148938157
0.02625976181935602,0.6009843001593975
0.03796086170783308,0.16829144049322783
0.03152902082654241,0.3614101785264463
0.02357323850462839,0.7323061039416581
0.031757746371320006,0.3525697247096054
0.02279210443934737,0.7692245445423063
0.018217454026152394,0.9404933331324086
0.033809293906175375,0.2801026884630474
0.031075573025960312,0.3793973000910418
0.04021962517957722,0.12444435055595736
0.044776547254239074,0.06420055857364515
0.029265887208625108,0.4573533875403292
0.026688349087682806,0.5801614380717142
0.022681765089977074,0.774335714840826
0.03954282357359118,0.13647249399544562
0.03682902344798833,0.19449562620021554
0.014181104359635821,0.9955509637028049
0.04457684196133732,0.06618803299778087
0.02553546407711449,0.6364653459120224
0.025783465851188236,0.6242877642314647
0.016475012774587294,0.9751557231011729
0.03580010217198004,0.22100340214599273
0.02074156954716677,0.8579779676219579
0.021246201182101077,0.8375609575572599
0.023323603037277207,0.7442294521537332
0.02779093671978755,0.5282236968941075
0.03929835900281664,0.1410431607261403
0.046474748410225475,0.049267532198126227
0.037407976970577905,0.1807169461722556
0.038989604072650175,0.14699247079802125
0.027500874556559474,0.5429298873519963
0.014410858252421721,0.9944990999740231
0.01719503638556999,0.9630965486861883
0.02715065895474511,0.5579156871923182
0.023199340317751296,0.750124182053765
0.023504925686986367,0.7355790586946303
0.03197224871911897,0.34441987223706516
0.019579165585114078,0.9003987926816607
0.026456915922252272,0.591384966126748
0.02765919656906779,0.5348718857367302
0.028498081581908474,0.4934267278229582
0.022808746005191727,0.7684511527642803
0.022624326241873494,0.776984616406279
0.025521673704237635,0.6371430428553937
0.04363432921840793,0.0762908289856301
0.03478814663381996,0.24971584514646245
0.019603025348482545,0.8995994696248941
0.029973766370804955,0.42567931297430905
0.04859303267082704,0.034926588498097974
0.02426227708649853,0.6989491360328887
0.03359219209207931,0.2872012769118839
0.03692126252165093,0.19224673473218876
0.029941875753660696,0.4270735591780753
0.0338156644925689,0.27989638202218586
0.023709688372308302,0.72574761236102
0.03195144211032819,0.3452044499804007
0.018861100723072288,0.9229263690950992
0.029274488207988336,0.45695941027122067
0.03428814578490835,0.2649094470963518
0.02954358861038464,0.4447463815213248
0.046114555028478055,0.05215605119563431
0.013834302338351145,0.9968384443558267
0.04025980063503504,0.12375857399730318
0.03426313200630421,0.2656874309566078
0.020943993908599468,0.8499199199120518
0.03336234693735074,0.2948611156958868
0.03859445007217882,0.15490072090469434
0.039310976333897824,0.1408042572694871
0.0261916687352588,0.6043069107617405
0.01981618407515176,0.8923191441982804
0.03285407879584912,0.3123334035456027
0.016056552001403657,0.9807790474270353
0.03780585434579886,0.17170428206107202
0.03488252003759934,0.2469238440284963
0.017386871559490556,0.9593525530797262
0.036878753609073445,0.19328059631185274
0.04393338944120151,0.07295239166970825
0.02583985566349334,0.621522172291155
0.01830964168296234,0.938134112235524
0.024568600712585556,0.6839713547036903
0.017709163580955645,0.9525472749253218
0.02480446469547362,0.6724010922007864
0.02828209024243622,0.503895708655605
0.033107899098571925,0.3035156877062866
0.04105541527330836,0.11080444787117244
0.02228398119160957,0.7925020789703097
0.020551696628832272,0.865366993398432
0.023757475606829503,0.7234444658096701
0.01990311592220917,0.8892791913708376
0.036442912329780586,0.20413435761467902
0.036210210971327816,0.21012110775610862
0.03474996664064456,0.25085217390172104
0.02458831996047428,0.6830050748742409
0.01724371615566478,0.962168010401476
0.0402946938132458,0.12316548118355232
0.02075881957798309,0.8572984365825338
0.03274812980771852,0.3160689244549575
0.03139102270862271,0.3668192026504174
0.04239714458891919,0.09150769933662013
0.029190330420652555,0.4608239860450718
0.035524909869931176,0.22854649306509423
0.02777080107875285,0.5292364779893451
0.018199758895136864,0.9409401215715573
0.024743221451693165,0.6754077415979531
0.029192772575257875,0.4607115381639156
0.024274798822401578,0.6983382621886325
0.043828315169132215,0.07411093581364601
0.028055781189559537,0.5150154355893422
0.021279390344363325,0.8361807060518877
0.020402161418951348,0.8710663093149809
0.023304732775807246,0.745126436101598
0.017789905427708863,0.9507406412405057
0.02963787450245345,0.4405192376159445
0.031540581933145295,0.36095960042927056
0.03169767239982302,0.35487660003571825
0.03609570811679208,0.21311665376109695
0.02827491387074421,0.504245956218233
0.021337216763913036,0.8337653640431136
0.03180385082246606,0.3508065401890055
0.029941984379636244,0.4270688048562181
0.040919908690839835,0.11292800518302748
0.016279683175681736,0.9779024789372159
0.026873388184147806,0.5712275932990721
0.03529876191009651,0.23489225443093556
0.026264532775026085,0.600751631802928
0.027546795760523435,0.5405849972067424
0.02117679937444461,0.840432805230197
0.0264085725510666,0.593735744080254
0.03134460589491754,0.3686513368276711
0.03258638945562553,0.32183414674106986
0.04198990914568179,0.09704232250584696
0.026828650712174995,0.5733840818146136
0.015897683404118568,0.9826626220234028
0.03407452701574554,0.27160886918993465
0.02606742986563715,0.6103776355294823
0.04829631831921877,0.03668460778605801
0.020500591433897375,0.8673268770036094
0.03298318247497756,0.3078252258392241
0.03157212341997484,0.3597323372744171
0.020899125386075468,0.8517216950023717
0.03390456429013439,0.2770292431109662
0.0335199671054921,0.2895921767494591
0.02178341146087376,0.8147016986716893
0.04077680007093032,0.11520707341590448
0.03487795165181601,0.24705844871521587
0.03577573454219696,0.22166346287377062
0.029208218657440332,0.46000074949561753
0.02913542439666017,0.463356883717887
0.05016957900826091,0.026769961247070942
0.03068735119206345,0.39528684671774034
0.019414763828628834,0.9058195091741594
0.03403193391480308,0.2729597088497167
0.023600667681504567,0.7309899142205769
0.023066210293847145,0.7564067101018558
0.020544891250083075,0.865628696903909
0.0252296232657937,0.651502447176147
0.02356916517664087,0.7325014652529225
0.025467674489684233,0.6397971240892455
0.028370094141002555,0.49961323269160623
0.03659777946514886,0.2002244384400655
0.017963820363687905,0.9467104261632933
0.02170008226156353,0.8183170078045505
0.03065437512712743,0.39665742944614796
0.022582376353241784,0.7789139533179251
0.04216152476135837,0.09467678287724529
0.02835812749690525,0.5001941870551644
0.02679890386889211,0.5748192251103301
0.02983843296887001,0.4316172655737755
0.028245522460963457,0.5056820408416762
0.024163988674835046,0.7037393704207244
0.029342446172916384,0.45385442148330407
0.032079333912336305,0.34040207569663455
0.01691187054397758,0.9682101126924988
0.026583659226050993,0.5852319994222838
0.025647175800752042,0.6309774214562329
0.028835965268205643,0.477332229532531
0.026046989568876744,0.6113773931727245
0.04097159850550974,0.1121140292743281
0.03500403004636643,0.2433640709351624
0.026639106853050182,0.5825450628142735
0.03263523760250231,0.3200849654329195
0.03548147822692249,0.22975485304243645
0.04692187630315281,0.04587516468015419
0.04213314762769582,0.09506457264260142
0.02395950018187709,0.7136751847675
0.031423745962407934,0.36553143574761593
0.017454909606299363,0.9579698645926051
0.029037264069429913,0.4679079487506652
0.03150117317328388,0.3624971355800094
0.02512029956029238,0.6568787580220281
0.0405509705764705,0.11888055777574201
0.024551362440309754,0.6848158819398982
0.012721272870964029,0.9991394200960316
0.017629158859638044,0.9542971424251036
0.04966039986827625,0.02919820213275049
0.031256381009764245,0.37215143275865165
0.026729679368349135,0.5781627474755727
0.029703252780788225,0.4376039549419976
0.03580441031678383,0.22088686299788077
0.029813508501319363,0.43271692046611115
0.022154264451568317,0.7983301815605023
0.02103432752883977,0.8462659643671443
0.025411237992152724,0.6425715977204277
0.028869337767740144,0.4757613289661855
0.03844286339215186,0.15802382436476267
0.04336842592313689,0.07936690495168096
0.020731547299572495,0.8583721525135499
0.028059262195754275,0.5148432308421375
0.023019823273071394,0.7585873292931815
0.022951189687388962,0.7618054073606749
0.03319957565352882,0.3003762175973876
0.019378581682940266,0.9069919541506141
0.03673060482304541,0.1969179082628002
0.03204233195156836,0.3417865564607759
0.02751958547882638,0.5419736891946909
0.01703872966431136,0.9659796469824107
0.03403089457869657,0.2729927341419553
0.023760508580858875,0.7232981845807828
0.02740729550349763,0.5456837950972662
0.021230637776666783,0.8382066726538255
0.02573681691775534,0.6265766688436802
0.016861256509993705,0.9690728764631454
0.034250968321512476,0.26606636889762847
0.047076599464450364,0.04474941386641954
0.04756806418294701,0.04133118304874941
0.025854174920754702,0.6208201310002324
0.03291114377249216,0.31033483509224513
0.032016088887854954,0.34277092132926484
0.03212441033704172,0.3387209197095807
0.03229699525519014,0.33233939296948456
0.027568703618340462,0.5394685159188799
0.026384454057458262,0.5949093078813916
0.030676989007427435,0.395717176499192
0.021378332362911534,0.8320400004669528
0.021849663813121367,0.8118101557048562
