statistic,pvalue
0.02485994855873852,0.5668477024645764
0.054227604232898796,0.005370466896230946
0.019529681811324084,0.8401805674952927
0.03338803417956637,0.2104104406517763
0.02989679126604977,0.3281182443194182
0.025459958284818562,0.535843806337762
0.02397004847874884,0.6137174068769831
0.02807051317076753,0.4060000662374806
0.03478906839333301,0.1736482938072582
0.03711588004666183,0.12405714356929007
0.034752994896201594,0.17452619774585873
0.03465522226796963,0.1769233892224253
0.03732609747950222,0.12021618338583429
0.03515970003523605,0.16483046693375558
0.036438801974985446,0.13711726602237748
0.032593125736737893,0.2338116667929325
0.029209758973380295,0.3560467702407642
0.014028281167943968,0.9892976959271726
0.025402407920698256,0.5387913508129673
0.01543320937140924,0.9710827759562763
0.0240065415923989,0.6117804592556535
0.03815765438835017,0.10596902986299932
0.03367412027379768,0.20244888631118432
0.016656124762790325,0.9442516543768628
0.05546450919188328,0.004089518867507547
0.024540039862532975,0.583596086045856
0.01848424102137769,0.8840884593745398
0.03102905341329837,0.28560915668981496
0.02628008718409136,0.4938292442355269
0.03694990237826851,0.12716038216721917
0.023263465969526997,0.6513476132418825
0.019995624764740483,0.8188262142253901
0.04528402078908822,0.03208707858909013
0.018883513599431856,0.8680349981209297
0.02375179794753851,0.6253192203569727
0.024795815066835092,0.5701944792860345
0.0298036285125588,0.3318097768706882
0.0344441355634334,0.1821879032966096
0.023240191619891937,0.6525891253257209
0.026773104340427567,0.46850366938636473
0.02159210468359818,0.739641074876141
0.04104115571821576,0.06697133300345431
0.03554152276891415,0.15612453304421622
0.019008184584825782,0.8628341050814285
0.016115803291464448,0.9574518110946947
0.018591666040953414,0.8798621897666431
0.02612309855983619,0.5023433258042016
0.030337798608466082,0.3110464972101356
0.02086500705101446,0.7766644783815535
0.01563422111879098,0.9674156894232682
0.019368586503998753,0.8473271550767494
0.025977624992500004,0.5096152314280665
0.019245382107455355,0.8527049102498285
0.03551742979551514,0.15666272732471492
0.02794849930237786,0.4116224882681524
0.04840575193262664,0.017831699090194213
0.02867000185491486,0.3791430546229528
0.017838951941950676,0.90794302404206
0.03134217114537918,0.27460895284776093
0.01433112924540747,0.9863838344566505
0.02849601139387392,0.38680672229003454
0.02347901868348834,0.6398513495645755
0.01838116528202355,0.8880772318042691
0.03615258173844044,0.14296457932605725
0.024221339829884614,0.6004005907288985
0.027625056881897564,0.4267833214791135
0.031973054255104216,0.25341293101350204
0.02085810927125903,0.7770090324646707
0.03279942772289768,0.2275546055608729
0.027000513858066066,0.4571138809373288
0.031160870898679582,0.280938981806518
0.02723304813217886,0.44565828288230486
0.019497958172775998,0.8415979760453113
0.024908685293056038,0.5643082867087189
0.03263194951383075,0.2326241836907583
0.019998917888432555,0.8186718936771025
0.01767544057173609,0.9135507266099645
0.03211667400851648,0.24876559117811375
0.02635389633731522,0.48998273735609815
0.03343071345097137,0.20920748457795352
0.031506523982808066,0.2689633798146278
0.02231493856357536,0.7017928816811903
0.04799019260614712,0.019325719705825892
0.021955597496225998,0.7207071480603463
0.02604437627994749,0.5062728231131968
0.030648871542466427,0.2994013588900398
0.01985361067867314,0.8254373948407016
0.031359414047514744,0.2740125237415179
0.024219042421980252,0.6005220982703972
0.02968904669199257,0.3363910013507385
0.021263900262916247,0.7565136282968439
0.014927212661805966,0.9790807738367476
0.029364490725438452,0.34961389791019454
0.023751093510621435,0.6253567100724438
0.02264098757461286,0.6845103638130632
0.017241724747703857,0.9275253538282361
0.03465072385714785,0.17703430710679224
0.018676485057923298,0.8764762832444226
0.017733774896003696,0.9115710683118222
0.02471239929607616,0.5745558964303507
0.02798469501305184,0.4099490574068521
0.023474831011188746,0.640074627120103
0.018147713951655375,0.8968645741339349
0.018623271178442313,0.8786055470065137
0.056355186969090254,0.00334815072353152
0.027934121968519743,0.41228848734903617
0.021899855236688026,0.723625191491607
0.045479156503551416,0.030965578571568005
0.03194688807903856,0.2542666735992332
0.022489822266149706,0.6925344438888772
0.04618086377718322,0.027212566793846454
0.05356672902304899,0.0061965112491882655
0.032166110400838166,0.24718097022341487
0.02265389654062322,0.6838243618278639
0.021037311871653253,0.7680129710592877
0.03067519149855613,0.29843099251577637
0.017119246720221915,0.9312297175952167
0.03875754734610387,0.09658509772226263
0.025468749422578818,0.5353940805803061
0.048875850358948036,0.016266760780706012
0.03288290443709724,0.2250597269489796
0.037534671083892523,0.11650240927452411
0.05190152059906178,0.008817245712440845
0.02097858970359978,0.7709708950329597
0.02785686823643896,0.41587970233792804
0.015140137526670996,0.9759257573028726
0.026984077189053823,0.45793092337251856
0.02178421024363003,0.7296631487360199
0.038996462236149665,0.09304610040717787
0.024932481569288734,0.5630696360597844
0.03232331077807182,0.2421931286239342
0.02972060989726305,0.33512452008776766
0.051913530085452186,0.008795195004386164
0.022027172188520572,0.7169534431470279
0.026111193544989975,0.5029367104587124
0.0213352329465355,0.7528670380327528
0.02511620800302572,0.5535349923803115
0.03561753435655446,0.1544363035495878
0.019157712331737187,0.8564837117265258
0.03960992403761826,0.08445312777041741
0.026217692476399934,0.497095984127166
0.01962216734527278,0.8360207929398685
0.018532001182220315,0.8822181390411076
0.01654262680986676,0.9472029419851461
0.034966377250542635,0.16938415209520555
0.014495253888068674,0.9845882847035198
0.020168619626813045,0.810659247997962
0.02460272412749337,0.580304071058398
0.02908743382478607,0.36119152169693425
0.03162494984709219,0.26494973266661986
0.02349012265225328,0.6392593295391567
0.02766005802721061,0.4251247065937583
0.014131435245765211,0.9883614627385643
0.024637231138253113,0.5784938921893282
0.023836984342745393,0.6207875440640538
0.02509253659061167,0.5547605041017225
0.02777648963100665,0.41963874587058647
0.024780375536116894,0.5710010332661679
0.0257164755052936,0.522780781545144
0.02944070483168032,0.34647599156154796
0.03560658982721354,0.15467847423431683
0.02324854818006733,0.652143365924813
0.029301276864150294,0.3522318899339789
0.023305571634299277,0.649101609112622
0.03330701688100268,0.2127087826345858
0.030270134345667055,0.3136228224023266
0.015689529795191448,0.9663564266977999
0.03111444824852705,0.28257716128798055
0.023987834225836613,0.6127732735761643
0.020175212372718382,0.8103456307196798
0.038872476534887956,0.09486889047242483
0.028454003086358676,0.3886730785460923
0.031026674552308897,0.28569396430377664
0.023036098532344784,0.6634740667140739
0.02141882485765645,0.7485787349564039
0.026963771803435566,0.45894160536155315
0.031050890171341994,0.28483153877040995
0.02356399574040735,0.635321515551667
0.019271444790985942,0.8515737960722409
0.03266938615865367,0.23148351671976883
0.030018735743591485,0.32333125991375594
0.030053747926548358,0.32196624844133276
0.04003918753097069,0.07884596582645118
0.02272231235033162,0.6801868566723919
0.021615631106406186,0.7384228582566956
0.022896562152288524,0.6709108960177007
0.02675673474101592,0.4693306570269567
0.03520177724927098,0.16385243209484485
0.012447157649767226,0.9977828697179266
0.030345436880055976,0.3107566438507521
0.020693994972564966,0.7851639855783236
0.022397576321872892,0.6974216568578642
0.0189472480558307,0.8653870230745181
0.02702016046800232,0.456138542265519
0.01826578933579298,0.8924633851655507
0.028353786017402682,0.3931507803846816
0.030267183834145672,0.31373551688622614
0.018260654847892355,0.8926566246575817
0.013942368195724808,0.9900347462974335
0.02954960798620876,0.34202721096416827
0.042442734816489525,0.05294114632334494
0.03404855380952193,0.1923867577155968
0.01677197768461547,0.9411413462802568
0.0254088780756615,0.5384596731192175
0.024722475830514262,0.5740285500278648
0.03118368151765427,0.28013662973344783
0.021252612805613524,0.757089537397913
0.024419165615707672,0.5899569471765881
0.03657193608720988,0.13446447224671357
0.030946158443192373,0.2885754474750089
0.019680152253005873,0.833392220777883
0.023698566589869796,0.6281528243121405
0.02558442626477686,0.5294897366434452
0.031520187268353705,0.2684979926699366
0.041230904428228965,0.06490335881027491
0.02708081851262284,0.4531359209379062
0.01977718929011818,0.8289587487563556
0.030159470151693624,0.3178698860943284
0.03559769770983645,0.15487545585475002
0.018196026976027513,0.8950745506441873
0.05481691564465685,0.004720227448010562
0.02345668307980303,0.6410422792467034
0.02903739933056032,0.36331096209447916
0.02348115997410255,0.6397371821445235
0.02279232862546071,0.6764614282005846
0.01612787532870802,0.9571803560192725
0.018272889068311204,0.8921959065843938
0.020485261617404382,0.795410561956039
0.021728650262332894,0.7325558932622053
0.03067995478754887,0.2982556271464208
0.024910945115943717,0.5641906222506203
0.02184421373842199,0.7265330597889489
0.017067647275516684,0.9327579538745312
0.017414703108527996,0.9221107582457003
