statistic,pvalue
0.06719181319920908,0.4938876575852419
0.09236068485494403,0.14532880332633072
0.07701256682942592,0.32070365111595706
0.10622299650785572,0.06289084060159025
0.0647468898793282,0.5449866850720582
0.07048020191411042,0.4301813564814349
0.05696368044491318,0.7279282190924494
0.05329997080922705,0.7876811664291432
0.08892170084139939,0.17569399854493625
0.07345363656858472,0.3775554269213227
0.04293028109017477,0.9450225871037592
0.06664274396305492,0.5050876325044994
0.05707033859472277,0.7252254087627863
0.0325309673582449,0.9973486032532816
0.07358487287331794,0.37534107051073345
0.04644687202995135,0.9026453946266433
0.04771287474986641,0.8842882949757548
0.10818959819931007,0.055318894627372696
0.0925668797435879,0.14365208737975305
0.0641644810881905,0.5576228358813284
0.060856034427891725,0.6327109942721211
0.1352012201878653,0.007479904358279309
0.06507192603007389,0.5380116882652538
0.062483715646394766,0.5950739457933039
0.04295818199076462,0.9447389837164527
0.04053198098269395,0.9661928833641279
0.04992874135116582,0.8486993150795287
0.07609365841877583,0.33475125758655844
0.056888120596212066,0.7298460412929259
0.09148213830160745,0.15265093205801375
0.08709586576422851,0.19375078974694904
0.0324916568071838,0.9973948805356044
0.05993319463950464,0.6546338037731477
0.08214491547103325,0.25005829230217563
0.053629124264114036,0.7813742291175925
0.08287659660593938,0.24103072482998825
0.1285857673691731,0.012724600869753694
0.049773614244474684,0.8513218990476222
0.10267805602307456,0.07878344695672974
0.0732167863743366,0.38157488902371184
0.1013264657908039,0.08567774438460737
0.12766854830022467,0.013668378719106637
0.07389822151626224,0.3700907463974207
0.09648248882797605,0.1146787104827366
0.10166874488339317,0.08388556580334612
0.07888495631542558,0.29341431340071344
0.05768364117898361,0.7097830986554167
0.04885851937224256,0.86640449778239
0.06340784078389738,0.5743024387695884
0.055639254733880095,0.761906864007761
0.05885625945144157,0.6807380945534381
0.05612959402821294,0.7492381409480989
0.0620173853936149,0.6057208494103875
0.046032164024932654,0.9083180328838352
0.06359996715173499,0.5700390933394957
0.04689471538984624,0.8963277682641437
0.059021186289186955,0.6767045122264856
0.06356086794593929,0.5709051733947227
0.08803355683653791,0.18430334814814806
0.06475038319309423,0.5449114273439141
0.055462886932669764,0.7664886960179923
0.058784767060073795,0.6824905589857128
0.05303270474398275,0.7927632393237466
0.054160547963789885,0.7710865377709265
0.08393962731138276,0.22836069105148263
0.08008329857021496,0.2768724745388267
0.04522226857613798,0.9188902246177263
0.06879649129118426,0.4620770362081267
0.06062785650001412,0.6380927041914444
0.04096241264932665,0.9628572540126294
0.08755187372439976,0.18910998294818313
0.08619507087323242,0.2031803936310143
0.08859595615982202,0.17881384462896735
0.057351970558230714,0.7181131172288271
0.12857942952922333,0.012730915783909976
0.06225996361040442,0.6001687354382451
0.04195898997015968,0.9543589000201261
0.07202376656627596,0.4022739079932709
0.0638687886634769,0.5641058718819217
0.057873690802929756,0.705032521600003
0.08122494034958955,0.26177014246380415
0.040523785330428885,0.9662544572038821
0.06330388225848865,0.5766172448157162
0.08561772121542477,0.20941000672958857
0.0717270384215386,0.40753987011895143
0.10602096249154719,0.06371668029464496
0.07564458885912884,0.34177509382669635
0.047657597073224894,0.8851214857076956
0.05408249642588092,0.7726052721321144
0.12651359789862515,0.01494600728525493
0.040906247139126495,0.9633038827995715
0.06885189175776629,0.4610033858875495
0.08047204079109649,0.2716585931393908
0.08990345469328498,0.1665518294755425
0.07793726134631052,0.307004523359902
0.07409726293354651,0.3667826189598791
0.13937481600493262,0.005276140291664472
0.03923532726730583,0.9750514644742022
0.06882883205662726,0.4614500787754439
0.05625300215396903,0.7460660067732503
0.09073523628330749,0.15910676507539914
0.04693580077156023,0.8957383789548772
0.06928905836967636,0.4525888427212988
0.042476952518426564,0.9495099407889077
0.05975923556223739,0.6588128053830518
0.06309836900208424,0.5812096880998731
0.053008411141656775,0.7932233889789864
0.06531553338665708,0.5328204323196567
0.0763935761767226,0.3301184730388832
0.0482816153518299,0.8755546558945821
0.10600714888260115,0.06377348180833686
0.05605765103452143,0.7510904375242068
0.09162805106382255,0.15141468608207817
0.08412921145495389,0.22615584936492888
0.05601437311527857,0.7522057790234005
0.09012174252524086,0.1645715968789094
0.06689055364399343,0.5000129268402922
0.07282110277733034,0.3883561839808164
0.05500025004095854,0.7785695877907567
0.07774946320292164,0.3097514695918202
0.04893800591452796,0.8651215301939046
0.07992264145081551,0.27904890869101584
0.09810249466103926,0.10419014361971098
0.07533547183175326,0.34667087420408177
0.06795575384791408,0.47857195455201823
0.06761007502986252,0.4854636474889458
0.08361375062784998,0.23218915018378836
0.056724328965307325,0.7340120255769763
0.11433172541415837,0.03649897751474662
0.10765018544612281,0.05731348460244448
0.07245218758015365,0.39475363768635235
0.06047805628719495,0.641639758359483
0.09694071569490234,0.1116272680775853
