statistic,pvalue
0.040143253527179984,0.38869374055443806
0.060117704809851735,0.051694452053953795
0.0420379999142253,0.33220972134354887
0.04332943292707364,0.2972630873999574
0.029763414351003714,0.7675789668937443
0.04054363447086884,0.3762334967642249
0.042997139582948374,0.30598503414753586
0.04489863619838819,0.2585434194637775
0.022923682602086215,0.9553170520970535
0.042461394023675325,0.3204399015357645
0.025053178291974287,0.912201509678895
0.03723805680700737,0.48764547445709355
0.025025133804088162,0.9128745880430489
0.03313824499332696,0.6525482685485188
0.051343645230335244,0.1383947385828498
0.032121295254603055,0.680672265298383
0.026375746010449563,0.8775193767537814
0.03216646127065004,0.6789734483619598
0.039323379669383596,0.41509541030671254
0.0382835147504611,0.45030328192812336
0.058415642309243565,0.06333675306211861
0.031046364099317603,0.7208382748325963
0.0429749623789808,0.306573748067262
0.03711442710572255,0.4921900392279289
0.03675668748419425,0.5054931819779813
0.02668321787667749,0.8686808530112492
0.06598256244682921,0.024554201178126043
0.05885795834101937,0.060113934058782806
0.03255447304265921,0.6643596170927205
0.040136552851895324,0.3889046828060729
0.025714509012727427,0.8955622634219527
0.05016701783412414,0.1560880446204142
0.013734172275638556,0.9999829832322332
0.03457322627003573,0.5915561560990608
0.04717778793855376,0.2092606681942439
0.054303392497257574,0.10100741971873452
0.03544707770940195,0.5561177340236125
0.032702096416672766,0.6587933797284159
0.030551271741069697,0.739076450700938
0.03787232049241254,0.464758012048829
0.046970567475911995,0.21341510537790498
0.05013610156587822,0.15657638622074152
0.049103311751137135,0.17360700207961755
0.02727206153424,0.8510163466470682
0.03270170476760892,0.6588081496872603
0.04150394789268075,0.3474961312131873
0.023802757314967227,0.9395163474339097
0.05609022464597491,0.08281132626715085
0.05528509822017194,0.09063660763349438
0.04195055456485136,0.3346789600982785
0.05064365414386174,0.1487130783377755
0.032641601117591235,0.6610746501981888
0.036370047633004776,0.5201257045228306
0.03798338029308973,0.4608241793751101
0.023309801431793842,0.9487274767732192
0.039255447137874155,0.417336600468634
0.03718638935884086,0.48954144000913047
0.036658743439413,0.509174929226271
0.04131781760333664,0.35294009252907443
0.03981268298361629,0.3991951950066857
0.0848786387223942,0.0013929915976275665
0.021914243461335525,0.9699730678956255
0.05145860729368179,0.13675707970533268
0.043498083723528036,0.2929071485905529
0.01906528310947392,0.9933733607958913
0.027111316231517635,0.8559309482219526
0.04730502755356769,0.2067410733581512
0.04990022700218388,0.1603426951798429
0.020516468810382604,0.9844498623322794
0.03319995622272942,0.6498554433022642
0.03543608794731884,0.5565552433074362
0.0542669634467563,0.10141052364309884
0.02912887455242852,0.7899325035649696
0.04526519310252575,0.25007315704220157
0.045843449490476196,0.23714172660959243
0.0316997617452468,0.6964929777108675
0.01666525126944096,0.9990679171719111
0.04281217512828872,0.3109205146116796
0.024807189441992117,0.9180127995656027
0.0525424596447055,0.12207976148373859
0.04017406742641072,0.3877247189763607
0.04361527611727167,0.2899081969395158
0.04084626318402773,0.36700292644244104
0.06081314029034787,0.047497933238391556
0.05394351360893146,0.10504866883945538
0.06533815691248601,0.02673739001201932
0.05278867321004821,0.11893244482061216
0.028674869995558155,0.8055207682968173
0.033002599635992225,0.6584889136456977
0.027648676788717574,0.8392447754698373
0.03458150477548583,0.5912142931455122
0.03696117944868721,0.4978610212489674
0.029326932016438156,0.7830216239027704
0.0438635812120336,0.28362933877455526
0.02793059966675182,0.8302091231005709
0.021942077244086367,0.9696179449858265
0.01975994519265073,0.9897815166572144
0.030187921977043064,0.7523112569289507
0.03629455618524274,0.523013479542761
0.045219084374631346,0.2511268910514764
0.03898973227491387,0.42618190570868175
0.020021783720795466,0.9881154790029428
0.03448157427706655,0.5953487235076339
0.022198498245602716,0.9662173358297275
0.04979272055809558,0.16208322063088731
0.025588208743760554,0.8988517303794094
0.03799330809675716,0.4604735996455841
0.04006502839559267,0.39116127883938506
0.03471604102328574,0.5856749316281089
0.042772583517103335,0.3119844744291177
0.030373729405326177,0.7455609415447009
0.027997378573166032,0.8280421310285437
0.030625129868594447,0.7363696046849689
0.028140691215043256,0.8233582456557218
0.0301929981526724,0.7521273570462003
0.0270377407712169,0.8581577276041565
0.05472405936884184,0.09644841381535285
0.03369050613900948,0.6286708326135529
0.02705806478322692,0.8575440593351994
0.026462126173599332,0.8750641173993858
0.020926816778189833,0.980857735819353
0.040803790844885585,0.36828867449906344
0.03308836434411977,0.6547293600321256
0.036211090397546664,0.5262179727455601
0.03763128565353613,0.4733713501437875
0.04026396456670911,0.38490727297912974
0.04636580787091471,0.2259059350855252
0.02657052544562105,0.8719520802500043
0.043258574267076466,0.29910741968219295
0.048202705427843884,0.18963164899594814
0.04234232596461604,0.32371880023652827
0.02875851814427588,0.802676681440222
0.027282714342233172,0.8506882789154047
0.05714955690057694,0.07338945069122232
0.07010804542812354,0.01395407712369299
0.03190461027146774,0.6888132780611527
0.01979312816867773,0.9895803758615969
0.02825637605799658,0.8195449216386501
0.02680934558265055,0.8649769256674734
0.04079031850302764,0.36869717917677686
0.0575422113664143,0.07013609216725306
0.04007699106967788,0.39078322569360474
0.04805390906280377,0.19238795257753202
0.028165243596720402,0.8225513133009944
0.04624146190755063,0.2285426730752627
0.03804656766323711,0.45859585151845705
0.037649851901177034,0.47270420685593784
0.03477343173812189,0.5833213286150877
0.047761875192558145,0.19788906048014898
0.04731677989495067,0.2065095517050219
0.0701046207080771,0.013960823051258689
0.01921520922744635,0.9926933815437731
0.04353513380336144,0.2919565679309333
0.061452023334481964,0.04390597611061921
0.021916916752451,0.969939078465033
0.05050226059669097,0.1508709094877464
0.028343153280967148,0.8166659796528446
0.04485811879571511,0.2594928256475098
0.053753207297449146,0.10723939269576661
0.04821010026470057,0.1894954823256487
0.049827813720060066,0.16151340806292963
0.03719596937747405,0.4891895376210504
0.05285932334496746,0.11804175663283564
0.027175006322075146,0.8539917736320075
0.03376904144590029,0.6253159987036767
0.02997716208542489,0.7599196715924685
0.027710985897110726,0.8372637816565016
0.034809017183307644,0.5818647889158725
0.03809670473133553,0.4568328176052178
0.03195863288953216,0.6867851424585827
0.061894418551317276,0.041559180948506545
0.02903436059924064,0.7932075528511635
0.03004300010112687,0.7575487025339526
0.07505918877021855,0.006768913855735465
0.03758196427266103,0.47514660469898123
0.048894980393883625,0.17721472920747652
0.03958250953508724,0.4066217924600484
0.03435413950872779,0.6006456370189089
0.03103108755928563,0.7214040871495531
0.04307997193994462,0.3037935057533445
0.05872439696653642,0.06107194668266337
0.028537914991995872,0.81014856340048
0.05766725156599506,0.06912615945669814
0.04722644158060163,0.20829442304449658
0.03557502989168182,0.5510393114565137
0.04343798302272564,0.29445399463495847
0.04177542927872474,0.3396637327165328
0.05357876163650027,0.1092806682078078
0.05550320651227625,0.08845786030108926
0.03782999186605901,0.466263119176532
0.03607717314472958,0.5313850266691122
0.06886966839175296,0.01659334402097566
0.030595162833643108,0.7374685091221034
0.02058145766826719,0.9839153141354554
0.028738938205354503,0.803343584206909
0.025089763996819503,0.9113193875129842
0.02825499272195217,0.8195906882442545
0.04335313355703485,0.29664807499830254
0.053353781956487545,0.1119606455582998
0.045019552758218284,0.2557256935696029
0.026099304007357826,0.8852268739166564
0.03329832401893404,0.6455758542854977
0.04014338210420082,0.3886896936311073
0.03459168413741498,0.5907940935192623
0.0284857941337735,0.8119001583128476
0.04585431216235783,0.23690379706942455
0.040728794926255696,0.3705667343053227
0.05221867174675121,0.12632244281590202
0.03345103562228896,0.6389632286388437
0.03433666423178128,0.601374149313182
0.030037719071166924,0.7577390813191075
0.03990521464728708,0.3962361532985705
0.05292439478024902,0.11722626280682029
0.019993700805322256,0.9883029399718007
0.04959582713610755,0.16531011643097127
0.02310780945297275,0.9522432259314622
0.03286754443555884,0.6525532828943702
0.04490775426582683,0.2583301264458144
0.043499212334030424,0.29287815848042453
0.026414339362086703,0.8764251237750729
0.029375702767554523,0.7813102394901351
0.03988645504080501,0.39683483319749874
0.02198137839989206,0.9691118659453569
0.0448896902154734,0.25875281626326485
0.04644111453354682,0.22432050028664813
0.04227166213418476,0.3256762097908231
0.031917219868852986,0.6883399826718626
0.04391740475681505,0.2822817454961883
0.046777171123867145,0.21734988346252762
0.02862870917076915,0.8070846054067421
0.03487142822318967,0.5793154868814887
0.04548909523027489,0.24500394759457453
0.02907235400305863,0.7918928447001583
0.03468388537184436,0.5869960966943637
0.054707091564115684,0.09662892143158656
0.046479522696773135,0.22351520229712207
0.0695427555522472,0.015108083045301151
0.02396905606460481,0.9362077734349608
0.026224356556418027,0.881768901558098
0.03527998875098584,0.5627922474887389
0.03401955272590364,0.6146832163398177
0.05226402961853116,0.1257209334088344
0.023667296465211762,0.9421365489353014
0.038736714826226315,0.43472156919349586
0.04739136096679741,0.20504500898644162
0.044609642743962286,0.2653727606676404
0.03801601154527323,0.4596725355846375
0.04378156952830303,0.2856918755966644
0.031015194235114618,0.7219925547301845
0.04087233201398602,0.3662153237703291
0.05268754602467937,0.1202169702437786
0.052865889566884094,0.11795925563833398
0.03655161119728784,0.5132214867933683
0.05220909126812889,0.12644979438674495
0.022272288344547087,0.9651952924196648
0.04975520424669777,0.16269415720204758
0.02438622810164881,0.9274657340442249
0.03736041156412018,0.48317452871165395
0.05320865968729671,0.11371799593742249
0.04896661667153307,0.17596753368758117
0.04277785072571427,0.3118427736084533
0.04252397559193921,0.3187262351552265
0.03994406957041513,0.394998151985588
0.039529248656948845,0.408353682649339
0.03458487258225795,0.5910752520521683
0.036459399218446986,0.5167207139613073
0.027148076889537465,0.8548129978462113
0.022454914837941042,0.9625814887156992
0.029616134887250956,0.7728206432571665
0.03391629933915674,0.619053080149262
0.03457774937359204,0.5913693589730042
0.029086486584445015,0.7914031797608618
0.043553131640879816,0.29149562832789283
0.03397270204132957,0.6166638145937733
0.023578487040769147,0.943817803121348
0.041456628521532146,0.3488744177271423
0.030880237593101545,0.7269814424493019
0.031142305639383583,0.7172808196901466
0.05116799892623547,0.140927591730185
0.026114875108837365,0.8847989064441599
0.035007317859208104,0.573787894321198
0.02435751547986531,0.9280875369520024
0.03927880633517877,0.4165650202097544
0.030160861379566306,0.7532911057752462
0.04186619755539117,0.3370734881690782
0.04950141214682657,0.16687559654787776
0.026471867232145424,0.8747858616029903
0.05082777671119321,0.14594057339113076
0.030932863083146578,0.7250377978910385
0.04845543203593994,0.18502150755303942
0.04435819892574766,0.2714243718485584
0.04121834196753005,0.355874324143782
0.029754956733714533,0.7678807859820256
0.03158071775091467,0.7009470295837765
0.03767271572343989,0.47188348237520994
0.021637885289149866,0.973352235773385
0.03884609248054863,0.4310159168502543
0.05025650530414552,0.1546814307426196
0.04493041561395317,0.2578005999898252
0.031199513421785174,0.7151564364953549
0.03946009394772837,0.4106099240085943
0.02885628480167579,0.7993361413326073
0.02813181526792874,0.8236496405017575
0.02933776657464493,0.7826417562152826
0.030619885173199912,0.7365619918634317
0.018345300532998765,0.9959999055845433
0.04662353590881363,0.2205155496722556
0.06577406770614466,0.02524262351590248
0.028552799727374567,0.8096473591334215
0.04502526120707301,0.25559324581113313
0.031082035472220326,0.7195163939942765
0.03546843306562042,0.555268163202006
0.05736096445990291,0.07162225858750042
0.041493340197957806,0.34780476636863894
0.0395695179892217,0.4070437748654852
0.03595185719651661,0.5362487080526788
0.03832880887746959,0.4487295084049169
0.035146986035074934,0.5681396664475482
0.027676901969231782,0.8383485578355215
0.033875555412549385,0.6207823238792514
0.026926643462832467,0.861492558325567
0.02790186417722862,0.8311385031705004
0.040116011201851376,0.38955184455133823
0.04845362314229462,0.18505418739813856
0.031081733888799645,0.7195275738081321
0.053455134163878815,0.11074668185799427
0.022918233001701704,0.955406127459783
0.039988511295975304,0.39358542519739714
0.03246340815657689,0.6677919803939719
0.03725691182137525,0.48695476114184083
0.03157483081827411,0.701167103981055
0.05307832414940927,0.11531563160173043
0.045313452126378995,0.24897388059638803
0.04890638237164746,0.17701575152458995
0.048223932303577244,0.18924098935703862
0.05003338168821986,0.15820772990360912
0.03976807095518098,0.40062725916456515
0.03850008390179227,0.44281155888805573
0.03305975837028152,0.6559820040330034
0.024297016003991923,0.9293880327046675
0.08090672486831718,0.002702917639490135
0.04216461002593608,0.3286578912484093
0.023503229470920012,0.9452197937321001
0.034134151194935375,0.6098540737031614
0.023452073606248063,0.9461608811623745
0.02475146064152378,0.9193001280311519
0.04477035980483321,0.2615582189448453
0.027333008121049107,0.8491354863454431
0.022496683758986225,0.9619667266689654
0.03276830345857151,0.6562964275220754
0.04649885168277773,0.22311077902765444
0.05404619781300757,0.10388212359383653
0.048284536828511915,0.18812911093837723
0.03016649279032313,0.7530872657171941
0.04296393901049289,0.3068666821006112
0.03249852029529504,0.666468697629619
0.027079700679363494,0.8568895671687068
0.040012564872578066,0.39282226321230806
0.05087019079958238,0.14530786475487095
0.036871765058887784,0.5011890772369061
0.05260793507730788,0.12123619689001633
0.03362029082424012,0.6316788889094378
0.06791618304259295,0.01892109066629644
0.04396133211861619,0.2811854618842568
0.028369747074511897,0.815780579271842
