statistic,pvalue
0.0435247068782354,0.6236594415674752
0.03273236291477766,0.9048039078140568
0.06413383169634956,0.16235587294868567
0.019068589844259076,0.9999070033202624
0.04746711150393057,0.5015469264679407
0.05664268757723334,0.28093825269528516
0.03460742779778425,0.8650521712050439
0.05737860960712515,0.26700329400822703
0.043716443564554466,0.6173517746816651
0.02782373209549316,0.9743466916077372
0.049910030156477936,0.4341065875860302
0.04312785261756047,0.6368310411771337
0.06528890286682587,0.14829768011103028
0.03107946078081461,0.9340669961150395
0.037534910136816146,0.7918214089416686
0.04612607283193798,0.5412695983565416
0.07446422997342395,0.06821058199571067
0.06576160686587951,0.1428354020042615
0.040916538601339814,0.7130093634405195
0.04981088604574779,0.436719245898193
0.062545942406185,0.18340028468421704
0.07124823149923676,0.09059303406705756
0.0350899203281585,0.8538229265683371
0.06178631993291528,0.19420261638467942
0.03847593908606628,0.7661530752183445
0.04505418650331894,0.5743763649931456
0.033409026465983815,0.8912140833173485
0.043123178630685044,0.6369870983535287
0.050073629481356186,0.42981841340626203
0.04838423298414862,0.4754803167413486
0.03295377649061214,0.9004557932060048
0.05035809748114983,0.42243032115764156
0.055656904712080624,0.3004434545403005
0.05978160022694867,0.2251125721453753
0.0279735215925484,0.9729945329592532
0.05605950445834662,0.2923602614394262
0.03060252159152793,0.9414214927189456
0.03594819566898173,0.8329607435284931
0.04879605666240272,0.46406764472596257
0.02799070050019553,0.9728365013238284
0.03877675863349264,0.7577884992995771
0.048959102837020985,0.4595993773025753
0.06959125383693032,0.1043460815268896
0.02753609246649591,0.9768149575068814
0.04774036738047671,0.4936866093566488
0.06696272333545128,0.12968676099532184
0.05148203428127296,0.3940856371135484
0.056249510924596846,0.2886017399644377
0.04320568348255188,0.6342355531272179
0.0409185091566574,0.7129394407122036
0.051761368209723546,0.38724993128386115
0.04924740357340068,0.4517681908443265
0.041909883258506114,0.6782156750846464
0.04823052534596778,0.4797864184299553
0.04631190154150927,0.5356519864670591
0.027629310852472555,0.9760333565511432
0.038930924841652836,0.7534755578031311
0.06865574740731606,0.11284842745455542
0.04448882575721136,0.5923166460239276
0.03614469229630968,0.8280362865646242
0.02794770018131809,0.9732309206572494
0.04002713393736973,0.7223741751547441
0.047971138814784875,0.4871103247551405
0.028385916117952825,0.9690307831133198
0.04631519305778653,0.5355528105830665
0.07787459925553253,0.04980024476766345
0.07766922525122683,0.05077285326540892
0.07616751874537359,0.05839566749168132
0.04858794215297657,0.4698123459379833
0.058924551081365795,0.23943125034926582
0.02846506960178502,0.9682290153310665
0.04214754416090416,0.6700282471536805
0.04434797736047602,0.5968369370486798
0.05772970646626818,0.2605409416920699
0.02814829309969613,0.9713581831905876
0.046835037694487824,0.5200326944116834
0.02869175832067178,0.9658588634308667
0.03814791140185164,0.7751910977393879
0.03228367224725798,0.9133125491247641
0.0382932750806495,0.7711971274249685
0.041207232539979544,0.7027327576908226
0.07494203210731754,0.06532487145064962
0.03201014795809487,0.9182963675174578
0.03320133085811655,0.8954800544802154
0.05102577803378633,0.4054294749544638
0.05609462888715089,0.29166275076440523
0.04475782993033672,0.5837396345235495
0.04396134466755158,0.6093486538757276
0.055072608010752755,0.31246534943362303
