statistic,pvalue
0.051900012007639273,0.9504765533513443
0.053851897635522006,0.9338763841643634
0.10504995836118824,0.20501846619399466
0.09088858802736222,0.3609429364550509
0.07065651350241242,0.7037529532606417
0.14788737470337865,0.022554635404257076
0.12028821828147573,0.10186956267754778
0.0775736100304607,0.5705993531545301
0.07837478586746707,0.5562124605211576
0.05213825900451924,0.9486005057077478
0.10559545109137991,0.20027456627230317
0.12219398927626801,0.09271970983671442
0.13788230218062814,0.040388397849200446
0.10904477942586804,0.17223543140395572
0.06650516748145055,0.790819749331166
0.09086045380540517,0.3613196109610982
0.1695286353864927,0.005554993418076149
0.05274185294982847,0.9436602753633636
0.11602617123114069,0.12506271450993178
0.06550354388122925,0.7841724709795933
0.08008606043486621,0.5262304635082623
0.05865793046858081,0.8815386121396656
0.07670168006500411,0.5865078043032126
0.0641889660467429,0.8044578043481956
0.07250431181896766,0.6666610339687851
0.07351973200530892,0.6467389274868831
0.06766259180971473,0.7660482999758381
0.09754165566673581,0.2795243786742442
0.06827276066273469,0.7531401091388585
0.0627281316512297,0.8262337481052171
0.049499378955454754,0.967056997975472
0.07077037782044433,0.7014365940185859
0.07838581778336273,0.5560159084819465
0.07758538562210326,0.5703862918607773
0.05360333680246765,0.9361454438191008
0.08099771702642294,0.5106775822557592
0.10346627969102462,0.21928744525665703
0.06994282006869501,0.7183617211788162
0.09314581266353583,0.3316216818312064
0.08203414826409244,0.4933530076495517
0.07219713919685317,0.6727527308076049
0.05332473200275445,0.9386352263237303
0.10617468884102355,0.1953315212513077
0.07676277303721502,0.5853846828518766
0.07786867957367966,0.5652749247852781
0.10497991501392745,0.20563389003795954
0.07419247277250063,0.6337243180129594
0.13349918442785158,0.05146224122554312
0.08036862416828261,0.5213785878821249
0.08905955844476016,0.38601032631334997
0.04047628894803783,0.996676843144068
0.06018158398646184,0.8618692823311802
0.07699436272979543,0.5811387521396073
0.05141323700930123,0.9541795155127799
0.05939380148300483,0.8722062778873864
0.098049583184048,0.2739206550661695
0.11473275351515327,0.13290085632701118
0.07487713582056976,0.6206319440132292
0.04222585479999641,0.9941310279652693
0.061572151343112114,0.842806451813207
0.08261031720430212,0.48388691170665765
0.0731316569813687,0.654313544193634
0.08132847502565532,0.5051074089978468
0.07540520860946179,0.6106403526091057
0.0926663754005333,0.33770157716870897
0.15925436864436548,0.011068126815115998
0.13215314682068147,0.05535029631792808
0.08572902612080335,0.43470286772796757
0.05201334416049319,0.9495893529856024
0.08934429579605635,0.38203034675856096
0.08160654390950828,0.5004545286216335
0.10396204631362171,0.21474037950040079
0.10077203522412703,0.24530833823941142
0.07879803302577187,0.548701910325701
0.12437162222976972,0.08311560946577135
0.06794416998420971,0.760078341940813
0.10704072880730103,0.18811990129378373
0.10258421525745776,0.22756089658885256
0.06977925105158878,0.7217315384409503
0.06348413313149026,0.8150730410676996
0.08838515634477617,0.3955515035271684
0.10412932204251168,0.2132227444705458
0.09693529756218228,0.2863252376418535
0.09423213403075936,0.31813831808121906
0.061163257999767295,0.8485152009327547
0.07878350963706549,0.5489585965373566
0.07498905749068441,0.6185065195995254
0.1170513649369504,0.1191222285601873
0.05995573309488603,0.8648683836533387
0.1010350671632384,0.2426689515350519
0.12408785650371468,0.08431764519804233
