statistic,pvalue
0.02947818876153996,0.8777923664848756
0.03986602288604746,0.5462833270408071
0.03909077429574373,0.5740008252295187
0.03886551093685242,0.5822101229367291
0.051351185375672626,0.23440035875027723
0.026850864038512334,0.9352526269070538
0.05145377886710534,0.23241373304630808
0.041445347179782654,0.49241974067339944
0.0321668337697707,0.8022548967955067
0.06335652060119146,0.07719249004667529
0.03069432778923531,0.8453786257716179
0.027370374734986713,0.9253966562625726
0.04198337333755589,0.47487661842445233
0.05555972910708362,0.16304208407691945
0.07107656203746765,0.033436776022886375
0.05115055785164363,0.23832289432144368
0.06063197865048142,0.10136082288592646
0.05494481189497957,0.1722288172239376
0.03282579269905106,0.7818517765879125
0.03824706725413851,0.6051038009211885
0.036026020423005956,0.6914985474777023
0.03003442219053995,0.8633698828946363
0.06929718026851373,0.0408946118290676
0.036249711439062304,0.6825102308174793
0.03187364810158844,0.8111324622591306
0.03714896889042396,0.6470164401570827
0.025383568470737666,0.9588252862983386
0.03464576350608328,0.7229948198305225
0.04417083672298372,0.4078039464089509
0.027556178179681146,0.9216839111146546
0.04160466712045563,0.48718195484076454
0.05539838843156841,0.16541368198046918
0.030402463981210853,0.8534483974946359
0.03639285392285185,0.6767914349054229
0.07839801081966458,0.01383989581518607
0.03887767711165202,0.5817649737557288
0.054660165498453095,0.17661859758585888
0.03714718079427193,0.6470859841398435
0.043106049984606154,0.4395995202066432
0.023767033758446576,0.9775716151398449
0.028556337504880402,0.9000534418435289
0.0438424340924663,0.4174379466121687
0.03920555925328206,0.5698445054316759
0.04356001472815835,0.42584591485388623
0.10069326752178998,0.0005534559516301522
0.04689296585414371,0.33381468751356147
0.02635434912845719,0.9439386018427107
0.038303280784048294,0.6030014717391847
0.034579624032273604,0.7251821783394627
0.02623454326985135,0.9459260310548652
0.04327466918773881,0.434456578147097
0.05531346317221453,0.16667305317619627
0.030977578950578732,0.8373847628643256
0.042303864072121056,0.4646225627554741
0.04986309502389963,0.2646975660650249
0.03966553412619089,0.5533715189958955
0.03835974442771656,0.600894078741356
0.03289439149738482,0.7796949789951026
0.03280741929851917,0.782428460225612
0.03845282372034087,0.5974294828715953
0.057013025725612176,0.14288551757505294
0.07082495102047104,0.0344130641375978
0.059286357882217144,0.11544718116790353
0.046057812995817404,0.35540976579762007
0.03448619767887351,0.7282671153168678
0.05053964214332085,0.2505762997494458
0.04896435499089208,0.2843716844637719
0.0529662304993177,0.20460499815949187
0.058265113417124814,0.1271832988903194
0.06289315450209826,0.08092065106274209
0.025719746985054637,0.9539842291020076
0.02992510066120807,0.866260055661198
0.033310157425571085,0.766504166127387
0.05913724172297563,0.1171030279839956
