statistic,pvalue
0.024876479880315605,0.8854637952124866
0.028618368159751134,0.7585505803116137
0.033171576227389366,0.5832347704636981
0.04027321197502742,0.3270127042093764
0.06329529377898269,0.023326502583695737
0.053882432587413764,0.07908602643503503
0.04522753816822678,0.2044944695195133
0.026006662426893867,0.8508945462803585
0.05340913194956687,0.08365998540552626
0.03979235683179605,0.3412730914924158
0.03587324022780683,0.47417269904097753
0.038347343487118435,0.38679153588981563
0.062430686988083295,0.02630883134079319
0.02786442389554117,0.7866053514747913
0.03546341468051584,0.48980601396263695
0.050670377383746246,0.11470865000046783
0.028093467999965704,0.7781786229717341
0.027403598703190146,0.8032687347607174
0.04467441706161249,0.21607740543543816
0.03165616754202366,0.6399673953219666
0.03876731363375768,0.3731468245920254
0.04366190984940743,0.23858931291223534
0.03813534244276495,0.3938096302564344
0.029328092811601425,0.7314295644487337
0.04494011200473802,0.21045152196739478
0.04830543931670539,0.14865540627403065
0.030110803991488688,0.7009560056944055
0.02737531888500433,0.8042777340161873
0.04057172465119696,0.31837967694395475
0.03182384653422038,0.6428112867053505
0.03728379029036999,0.4228839305709691
0.026100549883746216,0.8478499816285
0.03500941572911276,0.5075075738302561
0.045110147359163855,0.20691136109618952
0.046031334753699804,0.18853300168969134
0.02666250115627125,0.8291308367858615
0.03621486985416078,0.46139233697700777
0.04460418748333017,0.21758376976335508
0.026680950300348893,0.828502520625686
0.04285113698899923,0.25787495216290884
0.03958915933709878,0.3474313344211574
0.03568602554091915,0.48127344713507625
0.041112608913049076,0.30316195886893504
0.06660395400802577,0.014496484890523218
0.02336028952241792,0.9249623113742169
0.05039312421390063,0.11832385974979506
0.037370124390601334,0.4198715799855711
0.044408428110679576,0.22182556934259134
0.034994522232389136,0.508095081275753
0.04325186657145075,0.24820049028740251
0.033104189802693584,0.5861336696508491
0.06103199541720494,0.03185011011045746
0.029201383484113275,0.736313127110308
0.043155838005348834,0.2504933127168375
0.0479646346209871,0.15415697687243599
0.042420458329228805,0.26858724496401953
0.04070348844568056,0.3146222547642872
0.026003572705875888,0.8509943177996631
0.04980654886677527,0.12628175288625001
0.020906757790935204,0.9698081933055449
0.0288530921649085,0.7496472081717724
0.025616678502975776,0.8632690518061152
0.026506775684327244,0.8344004975823816
0.04582798940035138,0.19247512685474377
0.03769693044624145,0.4086010225921137
0.04973551945130639,0.12727446352005406
0.020902817898375226,0.9698608705993009
0.03403919083147937,0.5466781633289762
0.03682861949410643,0.4390074430090905
0.028306650972153236,0.7702572770986932
0.05735811957765907,0.051547168420703844
0.032513017644562964,0.6119286237631588
0.039423191263115775,0.35251983640183404
0.03621240436894868,0.4614837504848982
0.02307136561666151,0.9314995644015805
0.05500347906126568,0.06908870102660261
0.026469889404386965,0.8356397077111742
0.052743529702955316,0.09046767962446936
0.04040946008486218,0.3230515978288569
0.029397541559928686,0.7287461931398234
0.03619652345118951,0.4620728577778725
0.05342287200988194,0.08352412770459886
0.037074863165282745,0.4302342696061551
0.04293524472656368,0.2558211360150492
0.04508251104009853,0.20748357393563358
0.04525795079481526,0.20387192879770843
0.03402732545983722,0.5471684327806199
0.024230012515320587,0.9033374950644801
0.031167759847976817,0.6592864275828765
0.03498622682314645,0.5084224994708981
0.03616095621284321,0.46339403048393696
0.03389855420702481,0.552506520395766
0.018956002134100758,0.9890324499625045
0.024061683075194407,0.9077453144137675
0.033843250205278785,0.5548088305090934
0.037623410758801934,0.4111182614527574
0.01799468162621065,0.994174774983837
0.029267966785878285,0.7337489285916159
0.02622798463501974,0.8436784565798829
0.03131405404716636,0.6534995480864423
0.036657022312775955,0.4451915012446515
0.04922282675427714,0.13463068812745688
0.027382336666905704,0.8040274991894478
0.04197252714527694,0.28007949020446227
0.026941371424957394,0.819545825726054
0.0481099150899289,0.15179201770359596
0.037063161513701814,0.43064848245920934
0.0410943344150142,0.3036672330661906
0.029554457024998218,0.7226668639066778
0.04174758749439378,0.2859870630236386
0.043012835661532245,0.25393744931586604
0.03800066690891796,0.39831344333821067
0.044296540004567064,0.22427853499781267
0.029317319849191725,0.7318453946670295
0.02152933581049607,0.9607191480384295
0.03129549590101338,0.6542336939330018
0.025178357883379743,0.8766254812495458
0.03690915557915042,0.43612500199912096
0.02804416311282354,0.7800001588609069
0.03839202101848416,0.3853236914796159
0.03511616983059873,0.5033090583135673
0.027310101028913902,0.8065983348698552
0.030751742466399917,0.6757282386009114
0.02129018349400566,0.9643917795559527
0.016958871572427592,0.9974157301063857
0.020560672860001294,0.9742084599244513
0.03439131513663035,0.5322517390599901
0.031448274408022225,0.6481898603162044
0.03397423769258423,0.5493652886949891
0.027183564006342253,0.8110751739494644
0.033411697689711056,0.5729744617700978
0.03200909105257932,0.6344254577563819
0.06580088189471506,0.01630690365415035
0.034778745212073026,0.5166552719908065
0.029695378761514513,0.7171891319110577
0.023892101247845438,0.9120795663661125
0.05379205050271202,0.07994277953185146
0.03395505311332553,0.5501605047094423
0.03832721988980076,0.3874539490645842
0.03805701862821975,0.3964246258819546
0.03529893869591927,0.4961725303876624
0.04409286312031235,0.2287974498412434
0.0739245875498249,0.0046428576091599155
0.03342864020887493,0.5722546237235612
0.04240845967727025,0.2688904012149388
0.02440406992122289,0.8986708833345279
0.03332926529006108,0.5764845139088096
0.01779081227878443,0.9949775358158524
0.02550391738355709,0.8667624469803243
0.026681749128955545,0.828475296268729
0.03339554831970959,0.5736611065030244
0.04210710098231052,0.276588943744237
0.028335333993178002,0.7691860437641049
0.025380406572862446,0.8705437644440372
0.03290923018159431,0.5945685576674877
0.04317396387380068,0.2500593045814472
0.049082174958349045,0.13670823792309028
0.03229799990009674,0.6214709301153725
0.053049252218177245,0.08728519461091479
0.034762336775716926,0.5173099181583966
0.04474836891895001,0.21449995098694627
0.04077042884168791,0.31272579478683
0.034278825602259644,0.536834466253362
0.0392232891185087,0.35871887060662216
0.03955019035042795,0.3486213681658807
0.05086959327761448,0.11216764521488176
0.02358446565549377,0.9196646046530021
0.04674328544218059,0.1752303378152724
0.02223753953486124,0.9484937938788309
0.028130821130758585,0.7767959542824734
0.025077102007545093,0.8796236662595608
0.05346905697070037,0.08306882563458574
0.03151026354894948,0.645737765751375
0.021224190162063117,0.9653651995260383
0.022486909966104696,0.9437054480820398
0.034025506234834135,0.5472436258374155
0.03471766645728519,0.5190947727280073
0.030862073546387758,0.6713709400446133
0.04540410935791306,0.20090071189673722
0.031111549470003497,0.6615095127258896
0.02370294831502484,0.9167861029488027
0.03344332743480205,0.5716310458799742
0.034767122773450704,0.5171189176012345
0.03184043646967161,0.6420577580348591
0.045220489226533656,0.20463897159364622
0.024261182682088767,0.9025098757116169
0.03807310242897921,0.39588665996703093
0.03887944933623738,0.36956140317804426
0.02666592383143228,0.8290143352944941
0.05389818772196742,0.07893747665791083
0.04277449692799107,0.2597572429176132
0.03268234401118214,0.6044739784717009
0.037982263870739,0.3989316257742283
0.027953539157716867,0.7833374791400658
0.032139016962063005,0.6285808608326011
0.04587860920838438,0.1914877863652939
0.046074297205828896,0.1877083134774418
0.035271444421416775,0.49724192855825067
0.03311448399324268,0.5856902718685851
0.032967804954060265,0.5920268629459288
0.026086972297465705,0.8482917983206187
0.05081884106013118,0.11281053571014497
0.030159389465032493,0.6990503160478616
0.029501043746857913,0.7247387084657149
0.042332582448518064,0.27081345397587164
0.05641124445984047,0.05807591826818511
0.020242254804059667,0.9778594918061321
0.033488987695663774,0.5696950489584606
0.034333675377110684,0.5345968865764649
0.02741281072389401,0.8029397035668263
0.05158990914323325,0.10336513734337935
0.04195978955442836,0.2804115685063353
0.027660925476171272,0.7940138772333232
0.04034264188767278,0.3249898158128047
0.059799515185881336,0.037557758514130575
0.03211604568588261,0.6296119732291209
0.024500629486763514,0.8960350627100419
0.040064102409158045,0.3331602591652299
0.04310238783046391,0.2517764594928998
0.026390729689409476,0.8382872431350648
0.03648718019483854,0.45136925126179206
0.036806088819822114,0.43981611092807155
0.029438479127612577,0.7271623081263804
0.02084971113859635,0.9705650675731718
0.029339578594822974,0.7309860950456666
0.02534190376483414,0.8717127536163202
0.024758199383439372,0.8888432862954115
0.03344200886289078,0.5716870120163786
0.04002614677977134,0.33428498121184563
0.028768614077184007,0.7528597529350527
0.036187250454368436,0.46241707119783226
0.053781625091199214,0.08004210675102724
0.020230201533754655,0.9779903869136006
0.04150984475289149,0.29233093916859104
0.04298947011210785,0.25450358949456314
0.03595697587057611,0.4710189725457758
0.029284888826096478,0.7330965234729928
0.025787422302156138,0.8579061647682593
0.023408453734825335,0.923840605628562
0.049612121916746355,0.12901424959471913
0.021125986683456444,0.9667818945177294
0.043386215332068045,0.24501953430120518
0.043020747394352826,0.25374596676576067
0.048740598476642305,0.14186229241732423
0.03321807339878974,0.5812394814111316
0.027853310341653337,0.7870119014451094
0.03189488901775284,0.6395879559257486
0.025904495542759087,0.854179249712244
0.030031618571332852,0.7040589970607147
0.02829631730957549,0.7706429027575028
0.04940919324368531,0.131917575377585
0.02462479806660134,0.8925970214063184
0.0719294175206745,0.006407059426620725
0.03214384731189335,0.6283641628218514
0.04009716003994271,0.33218290165063236
0.03290661228421865,0.5946823037777146
0.02530010410763714,0.872976517537146
0.032985924287126656,0.5912419210264072
0.028230280863076995,0.7731033015506033
0.05250992390233988,0.092964507091802
0.01952546264608568,0.9847564960092106
0.03372610585477259,0.5597048398881118
0.0336586250823524,0.5625370467575384
0.03575410053203057,0.47868352997221014
0.039208095773211604,0.35919316154817144
0.033592764992888866,0.5653095842957011
0.04281049572903728,0.25887181972067225
0.04984576629784537,0.12573636998728938
0.033688921245782766,0.5612644271958873
0.0327586117227872,0.6011336010382062
0.04909463917023549,0.1365230838131074
0.022988956991298437,0.9333035356591655
0.02319862557490404,0.9286607715458266
0.027450770467970287,0.8015820487546346
0.04960194971004961,0.12915853091630775
0.05048961117169076,0.11705523557754853
0.029191809080869602,0.7366814716446701
0.042407950441872844,0.2689032731634989
0.0530086393422769,0.08770246980368233
0.03788328737896898,0.40226772180354636
0.04469877952193435,0.21555674387490806
0.042134591960309775,0.2758799028634332
0.03355980218816901,0.5667003261776288
0.05434933233377143,0.07478276315983197
0.05845902462477226,0.04476176717160316
0.07450006949328064,0.004224049906778609
0.022292996891346714,0.9474507122569024
0.027654078234737867,0.7942618144352662
0.034209680614121524,0.5396634688918088
0.032952238812196555,0.5927016887777261
0.026714112972088033,0.8273710093569733
0.0324208004449682,0.6160107501590082
0.041854724182465275,0.2831618978154336
0.03736483965377635,0.42005555396527633
0.02066786451718486,0.9728943397143672
0.03639160414972992,0.454870592665585
0.03854482960735084,0.3803326212021603
0.040214334873062585,0.3287352556264582
0.02211938402599073,0.9506745461862633
0.02807254052413627,0.7789522698824077
0.03012161967114535,0.7005318928996416
0.020509403414240485,0.9748217168049098
0.02992636303365137,0.7081775793422224
0.02462458474775131,0.8926029743450344
0.044726736313724036,0.21496046522478363
0.057639975751067496,0.049730405960358125
0.02389980739494879,0.9118849476760483
0.0308452214211401,0.6720366675891407
0.030542236390938615,0.6839927143243489
0.028775146883651986,0.752611643539413
0.026771491233021194,0.8254069358092283
0.03410142062379584,0.5441112902103192
0.031361238623482446,0.6516329385404642
0.03234815732364471,0.6192374017137325
0.03281043020172619,0.5988702132311577
0.026731748057408855,0.8267682056412526
0.036214760508322036,0.4613963909714534
0.03538996203050976,0.49264268028368724
0.028037211107982796,0.7802566684513085
0.020292573052771323,0.9773073491972099
0.020315635608567306,0.977051199184005
0.04240010901751112,0.26910153932290226
0.03139244881763087,0.6503982690200834
0.037459778835988056,0.41675884231964616
0.023575562100627084,0.919878730843267
0.07804859049892243,0.002320206479159151
0.03578382193420626,0.477555623797106
0.03629746830546915,0.45833670584081904
0.03738611636596338,0.4193151956458366
0.031075706064672137,0.6629269243806215
0.022816440178222985,0.9369921938977561
0.02124134162149799,0.9651138680951087
0.03218405683143394,0.6265619402597163
0.024825501986812992,0.886926182423246
0.03547677118647208,0.4892913323359129
0.028986640141062392,0.7445508273683006
0.021420618259890056,0.9624169854155182
0.04534913072857916,0.20201435880670357
0.02893070027270539,0.7466881622241219
0.02730262629421898,0.8068637350922221
0.04091697502132646,0.30860322754324754
0.0326265040010989,0.6069264965374283
0.0338969303265394,0.5525740393771478
0.026356380952096248,0.8394309620374526
0.023471036449125265,0.9223695774660103
0.053526838399836296,0.08250214914991716
0.029612604997959424,0.7204085887304902
0.024192837931980016,0.9043199008498701
0.026106374827942314,0.8476602799885693
0.028736826978561614,0.7540662137761651
0.034171590599368085,0.5412258149378163
0.03087698100748476,0.6707819827639308
0.03246715003697376,0.6139570637999168
0.042494089990771866,0.26673249399842586
0.03467778125485976,0.5206917018032418
0.03487739036932519,0.5127306487226891
0.030574654270634327,0.6827148566673065
0.02393491101234463,0.9109955783264907
0.024068563762623563,0.9075671896475436
0.04565031329936092,0.19597240667918142
0.023486221332668922,0.9220103528545451
0.037575291369464026,0.4127715491384703
0.049961230376059484,0.12414184366486863
0.03823182137345438,0.39060493114940925
0.035851865232814695,0.4749799452020783
0.04401613147816491,0.23051791651554104
0.022209464565315584,0.9490170921462107
0.04688123233662267,0.17274117003259645
0.0499802616101811,0.12388062588284035
0.02691169743806815,0.8205745076189976
0.03444425530450801,0.5301034474422313
0.03014132670553002,0.6997589545822543
0.020077950680548295,0.9795987464713622
0.03767962129162988,0.40919271822615594
0.045063702810909434,0.20787370473204575
0.034104524769656086,0.5439834440411795
0.02718439631190489,0.8110458396969761
0.0552654137735048,0.06691441287574612
0.04238287355893927,0.26953771406483595
0.024401074567705683,0.8987521156701338
0.03819756582436562,0.39174070596032495
0.027132437151664357,0.8128742179557271
0.0380374291172729,0.3970805314878132
0.028627339370019267,0.7582116237357028
0.04092457803523314,0.3083904340149581
0.04488252506175516,0.21166111074282373
0.025376334702315706,0.870667612466821
0.03481660327857694,0.5151468449174889
0.04244882118106996,0.26787165332469093
0.03488276802220852,0.5125172406093133
0.03227788733135961,0.6223678428771747
0.0278032090966564,0.7888419193332672
0.038115096359018386,0.3944844391308744
0.029758224703856584,0.7147411571971898
0.04531025711518233,0.2028046903244666
0.0619761124037006,0.02800822548111983
0.04384546226538244,0.2343802604099308
0.029700230285624962,0.7170002640567631
