statistic,pvalue
0.021224277917746615,0.8638677473012619
0.016010349351487152,0.9864989855538916
0.026938617462170245,0.6071089451990246
0.023196147648410492,0.7825261163514845
0.032365567306982035,0.3662620830503914
0.018115210456625674,0.9554731180313694
0.04652590069077278,0.06068573758545098
0.051047005060479655,0.029853898713631654
0.03506653371795587,0.2731631720396245
0.03861107723043622,0.17941854607971347
0.0343554036170762,0.295761415166017
0.051099811644731374,0.02959608511587493
0.016701562718002938,0.9789234016661901
0.017185719360270135,0.9721538139094157
0.029644598123766297,0.48066449629464864
0.03458492411651126,0.28832157700902317
0.03284958224316076,0.3481077927555934
0.03505163968854924,0.27362283741121307
0.028391638915296613,0.5404293259872884
0.026226031562162966,0.641010677303816
0.031952973367006754,0.38225658640740867
0.023560196958335222,0.7662167167545635
0.030210235659268947,0.45514489167818284
0.02168106021361238,0.8462907382760217
0.03151772820623505,0.3996505301638082
0.02463940396554032,0.7163769103621775
0.029576816184615606,0.4837837838991577
0.040029886082220134,0.14993151240061522
0.02941741020835098,0.49117108708580864
0.032999470438755285,0.3426182832040468
0.024919256725061123,0.7031919506690312
0.0387960280822115,0.17533221610007
0.030568330616739525,0.4394610491794364
0.025360590113605586,0.6822666521980472
0.025160030663874233,0.6917924176833767
0.027919482739427015,0.5610173383774542
0.024034798044697436,0.7445348825679878
0.05709981077429249,0.010421241726975393
0.030666205964275495,0.43523803773140624
0.030180586734858628,0.45645987248339354
0.032761083382716105,0.3513783091083944
0.028808034897836787,0.5200757569930765
0.026671899925138867,0.6197726539385442
0.027650376391219478,0.5735695497192663
0.02770271630714305,0.5711218811749089
0.02771657899552149,0.5704740896570318
0.03482519207550272,0.2806830187296168
0.04011567414496428,0.14828197272362018
0.02581175994547613,0.6607737574168784
0.04444969278922817,0.0822287144679492
0.03488418457532205,0.27883080455046705
0.03491300406789699,0.277929268119397
0.022710882398815108,0.8037414720253402
0.022725494908523547,0.8031123347484154
0.05202617166872198,0.025381834541621476
0.058887682835902955,0.007466694778568029
0.030500328504013907,0.44241123288277523
0.032897024870482516,0.3463635017596394
0.022193244879373686,0.8255931754074097
0.029291590941463275,0.4970528956511163
0.032212652457963675,0.37213402228766695
0.046826600056879,0.05800696729038639
0.048478990421511936,0.04502884871337211
0.027432143499492245,0.5838055159623188
0.03875456062859062,0.17624191427847857
0.047011718639108524,0.05640884800245358
0.027490852377801245,0.5810472124648511
0.03804609934415648,0.19236985458318964
0.03819934579210496,0.18878630524850878
0.023669328305857218,0.7612701048087678
0.01460414346437966,0.9956055153567738
0.022832790787380763,0.7984734843691704
0.03181668348755018,0.3876455090793754
0.03140570863341319,0.40421418957574823
0.034549861472273014,0.2894490541597264
0.02963672844592169,0.4810259832815047
0.04811021605597776,0.0476834531762619
0.022378188976920343,0.8178866014443521
0.07015317378296326,0.0007212840113785343
0.017935874279330632,0.9590808474740717
0.02856946714080677,0.5316774651203918
0.03419144172364008,0.301162330255188
0.04658737624751952,0.0601296250307783
0.03268256601231723,0.35429822718040116
0.03446709524490332,0.29212344559272163
0.02103908988084635,0.8707356475817194
0.031411075187134374,0.40399474361608256
0.022879536037159143,0.7964420926622364
0.05196758394707668,0.025631711911567757
0.02720399755756353,0.5945540428480351
0.033764977844845556,0.3155491506980123
0.02657200622605027,0.6245248752325478
0.021510546717877443,0.852954600461283
0.039963662154929025,0.1512149706206561
0.027152037908738325,0.5970080998276877
0.026710827297256046,0.6179220059889623
0.03652197890718195,0.23098210238796715
0.04353116596289214,0.09364338647969109
0.01617456830286057,0.9849089387397787
0.022876727367930616,0.7965643230952477
0.03464570697946334,0.286374761466405
0.015757241852084602,0.9887104891295264
0.02716531976281747,0.5963805950495157
0.019515887171300927,0.9208015064743647
0.025439047571626072,0.6785343587430135
0.046254325287335196,0.06319545770000749
0.03112576544795409,0.41577510096093695
0.038428869967980867,0.18351769795676112
0.015721914211515142,0.9889969257151586
0.024235381168550563,0.7352513123236062
0.02365173108156826,0.7620694109057039
0.022304330772723646,0.8209782371056245
0.014899665606244727,0.9942781427240318
0.015747206323607044,0.988792398573933
0.023058991496680614,0.788587199905463
0.027019554235501397,0.6032745662237641
0.03140596859686329,0.4042035574158807
0.03694592967227783,0.219687563836227
0.026244940781805337,0.6401088761544105
0.026245272239748707,0.6400930691162612
0.01862576444232955,0.9441653398150771
0.03504590711156885,0.27379991265634623
0.03218451553095508,0.37322164673385716
0.06339123579640282,0.003080561824154808
0.02347155301742862,0.770215954506431
0.022870890292189694,0.7968182754216959
0.024943175515006355,0.7020615837712361
0.017020697852079048,0.974603587303581
0.03860009484718918,0.17966354659317088
0.03205809758227407,0.3781358190607462
0.024895338962240388,0.70432176719414
0.02848013999706822,0.5360626480416918
0.04724208024834464,0.054473129173280434
0.017343725805241517,0.969666672946727
0.0291294641084619,0.5046982557765987
0.036827763377307865,0.2227918454951324
0.016455647186168987,0.9818888902437888
0.03344428530119958,0.3266932964550549
0.03980962081216721,0.154234653896723
