statistic,pvalue
0.029796469938839887,0.9151491218752191
0.04989505480318812,0.33869690695538057
0.05163711276675109,0.29888713411552426
0.055204135647197006,0.2283179325645424
0.06026766767704703,0.1510663015819989
0.055732557777054215,0.21905455478882135
0.03594284259338831,0.7565048410075808
0.03229703665857579,0.8586431060425347
0.05333670677013236,0.26347739927419656
0.038559317673496823,0.688651875435838
0.06541610558387745,0.09566113864537612
0.03936124147446585,0.6588253650518503
0.04865349819828868,0.3693041610709638
0.037883099679695165,0.6966609689615502
0.03253614931976434,0.852563471775178
0.033953373664231096,0.8145234907294334
0.0361821704945503,0.749255105429915
0.04342356864867686,0.5192094091551264
0.041889746036120834,0.569606655460333
0.03646869731482494,0.7405171699319344
0.0319041875442172,0.868396405321259
0.03590196059666784,0.7577384961333762
0.06950513224606225,0.06480283536317787
0.03316880890152185,0.8359862327784138
0.03744105835743128,0.7104725080143461
0.050931033479436616,0.3145867094433062
0.04133708046334986,0.5884646915575222
0.05031310349483292,0.32881257799242747
0.040465446911558955,0.6189443975442444
0.04072603582574119,0.6097382337617652
0.03428891883904117,0.8050695156935714
0.04550692681503665,0.45540753154776364
0.03664799723151135,0.7350195381755239
0.053173168215363664,0.2667408120195489
0.03958745884679671,0.6505415045324309
0.06088628394246065,0.14327835404286235
0.03937595418996065,0.6582848429692826
0.036928738269694894,0.7263700115106804
0.055352933429742956,0.22567949970143858
0.06647168678422977,0.08670626129339813
0.061932052115159064,0.1308548019590673
0.02593173872614174,0.9726630549731866
0.047755019962090306,0.39263464227022593
0.0531977263393254,0.26624882567295083
0.05487587274019595,0.23422241488569337
0.050721407951191066,0.3193615091296794
0.032915456501204976,0.8427075903081745
0.07275302935764949,0.046769083012770926
0.028502840225940296,0.9386422998003408
0.03907076438869639,0.6695467767301333
0.04151001945152133,0.582524334346246
0.05647198970659173,0.20658351256930643
0.03348868388270754,0.8273499977799975
0.02899182233069464,0.9302558766289439
0.026179771240006255,0.9701085488742742
0.04978233894154327,0.3413981096640122
0.043849533769989124,0.5057258289303586
0.039233932251761416,0.6635126707871339
0.041168395955614945,0.5942932514714434
0.05220580386222809,0.28666794363774545
0.04131915371789885,0.5890825065609356
0.03894379863226598,0.6742626195831188
0.06082790220884676,0.14399916143421565
0.03730127884462475,0.7148229280799083
0.04242661782500934,0.5516400671103021
0.06954002103054913,0.06458131080299731
0.07156447369958863,0.052788393301498655
0.037696747568651046,0.7024926726004459
0.040795773993316575,0.6072880052035737
0.03529827086316148,0.7757781118632373
0.054859188397403336,0.23452561367323377
0.019969063430762546,0.9990277804871993
0.054648968045070356,0.2383716852829029
0.04425331872653343,0.493151877144408
0.044577227374926975,0.48321174937134576
0.050005025251848856,0.33607631957040657
0.0651398711927762,0.0981280923890773
0.055735692422615835,0.2190004840415334
0.0640912208663374,0.10798088537555856
0.02407747796245474,0.9872697687111255
0.040523008555696044,0.6169040092084493
0.057108551736040125,0.19629683572204798
0.03937051245318357,0.6584847354316969
0.0281759073790383,0.9439084388032382
0.02584427836559322,0.973528206139276
0.03071905828132593,0.8959058727871433
0.03945767121717825,0.6552871293780163
0.028765382188480265,0.9342151139636753
0.040015939052161664,0.6350104966494948
0.045502173722414996,0.4555469361114138
0.03700067543637253,0.7241460983227286
0.04863158639824672,0.36986128554205466
0.0631670268924443,0.11733071448114629
0.026412966329038556,0.9675689785058583
