statistic,pvalue
0.05495477624880657,0.2327925971843068
0.041076015195365606,0.5974996111307289
0.01995741642264759,0.9990372009493714
0.034880283860418415,0.7880523477567076
0.08878389121424307,0.007520196921909945
0.044136296266741315,0.496775152969009
0.043168072133332624,0.5274044114113356
0.03665212886375713,0.7348926022878451
0.0347529690300786,0.7917520012576192
0.02643699572163538,0.9672996210936396
0.027905805892986357,0.948051572824185
0.031477507378021796,0.8786424772768602
0.042544211709268975,0.5477514755692571
0.028549770770334132,0.9378638455641153
0.03812080625773051,0.7052600064502836
0.03303397519448159,0.8395767455829444
0.08294406848899605,0.015262233572073455
0.06377892565521925,0.11106876903438088
0.042807873795190576,0.5390940402301622
0.026669241657023723,0.9646217866353975
0.03595497153439156,0.756138564956311
0.03545992607590387,0.7709816834762147
0.05053516071646125,0.3236478167583374
0.04915925788359707,0.35660869791886735
0.022946286215631106,0.9927728440139546
0.042443203073773805,0.5510906062736268
0.05243070667430505,0.28193923047544156
0.042116775812160445,0.5619664272122658
0.04069537616744978,0.6108172591024346
0.03201628364349943,0.8656439139608902
0.0361030519038697,0.7516569021134066
0.04128292907059539,0.590332096187487
0.05750787569646809,0.19005170877960567
0.038384861328166875,0.6952342955177238
0.028013169812418304,0.946427230452676
0.06134022583757215,0.1377729649622023
0.04190489064650371,0.5690950568524278
0.04953597804069487,0.34735574472845687
0.05359219748436572,0.2584393769807768
0.02821788941811454,0.9432475830955094
0.029032397679023936,0.9295327289513994
0.03868981892399359,0.6837496314143213
0.03587392162353209,0.7585837719431339
0.04213144845915384,0.5614747930472589
0.04238365565395025,0.5530649386325895
0.041939619954887375,0.5679229140401644
0.03936691752788346,0.6586168068735772
0.04700486323393638,0.41288038478533906
0.04971099967456594,0.3431156934323912
0.05926223008862361,0.1644484900039166
0.04634612003369809,0.43123717984971127
0.054344845544957054,0.24402082343613915
0.03493377492456384,0.7864923486676605
0.032515819365700915,0.8530844714735863
0.06445101446262286,0.10451184780834277
0.06658075936411431,0.0858224706896704
0.03492282201265473,0.7868120422908571
0.05575160741272189,0.21872611929889776
0.04172202720005336,0.5752908191358973
0.04159529534082662,0.5796083188437713
0.032280917520723956,0.8590491184121447
0.039615433867894234,0.6495211120095303
0.059112636593149026,0.16651818951578265
0.032334838125280096,0.8576890388192626
0.03683486921216572,0.7292674359550431
0.04534884421903784,0.4600591151334762
0.029730160611110223,0.9164543287561707
0.03709408376899909,0.7212541172140994
0.033377797603878157,0.8303622528229009
0.03488718223093368,0.7878513494589685
0.07864768362722396,0.0249120678803158
0.03151079386468053,0.877856581093018
0.060829710183418206,0.14397679539640076
0.041210389164433064,0.5928390957854346
0.05391474131821883,0.2521834563848242
0.024241666828824115,0.9862743356987165
0.04435164265619801,0.4901207084356737
0.04748988223779205,0.39971040928903934
0.0474298212478832,0.40132539758908636
0.028163711404961655,0.9440995695462053
0.03613782652213782,0.7506018621278073
0.044167210670206236,0.4958163205913295
0.05068106926682736,0.32028634786474225
0.03753867012715972,0.7074293173323745
0.02886323747299352,0.9325200869564467
0.03740664033017482,0.7115445461504812
0.04801021213256007,0.3859066579072916
0.047920587434406525,0.3882603636876452
0.09742160586629312,0.0024163541784820494
0.041149412433402754,0.594951306862825
0.025338838249450824,0.9781719658163435
0.05599701734139406,0.21452899043313634
0.047000236187189515,0.41300743608821566
0.03357101009365193,0.8251012165049306
0.03765149026020309,0.7039070348457648
0.022546733640302297,0.9942105212778717
0.05200170223898681,0.2910100191543232
0.05133483433542596,0.3055361722069099
0.06227688428003608,0.12695635502550146
0.03975375228986269,0.6444890089674236
0.06435644124617884,0.10541461264167176
0.0648887057309343,0.10041698282398344
0.03491810067771545,0.7869498065402466
0.04332640571847224,0.5223164141844988
0.04077177651009478,0.6081305041007699
0.03713131055342622,0.7201002436642574
0.029172881914841464,0.9269969733432678
0.048300493097268304,0.3783515810645523
0.04415048923402698,0.4963348005260261
0.03570020127340101,0.7638054046322017
0.04233572874258429,0.5546571184185831
0.05177138860721481,0.2959679703968812
0.04847332860854636,0.37390266486014284
0.026218324425498832,0.9696979655739139
0.04278562599257296,0.5398212713982093
0.04075134764491539,0.608848250182605
0.03837058199530152,0.6957745328276101
0.03751813015473715,0.7080700201653685
0.052882798934210606,0.2726098163960911
0.033251483254225445,0.8337698646898984
0.0662916575971148,0.08818171996776948
0.03142857539326582,0.8797935621066356
0.042448065626521814,0.5509295758623226
0.04076073171314454,0.608518490185975
0.04841859840379992,0.3753074746479047
0.04213257409978011,0.5614370871442669
0.03766609938050686,0.7034505628855476
0.03113066631912409,0.886692156039201
0.033282838612996635,0.8329263730455629
0.03007544581770427,0.9095417303435169
0.03787610885004622,0.6968799579695439
0.045574008334649724,0.4534430926738573
0.03546739319789027,0.7707594981200048
0.034877528249246836,0.7881326228936079
0.041947584097932755,0.567654322770798
0.047173278148166686,0.4082741365353834
0.04086930520750498,0.604710705863001
0.06416317683002265,0.10727957609000181
0.06726347816729439,0.08046098258393498
0.0417465866448421,0.574456359141251
0.0388277677342711,0.6785879423734138
0.03542548109440763,0.7720058872791972
0.04421378640387286,0.494373982649365
0.06149862093306746,0.1358928947669201
0.03707756327646339,0.7217659469544742
0.052122259069489085,0.2884394350843671
0.04790239700019172,0.38873929188180784
0.0425709212251382,0.5468705948862693
0.0293092101221325,0.924488974572045
0.05824749699738341,0.1788987170687214
0.042734621442620135,0.5414907826065699
0.0597231712659414,0.15820020914730537
0.03319825813216076,0.8351980251182779
0.0315329925197293,0.8773311878184553
0.10760972777536515,0.0005527870607920602
0.07242686686036426,0.04835860501277106
0.05694210842707759,0.19894693236950034
0.038609856377413765,0.6867511918508518
0.05801378414749228,0.18236548429229466
0.049525416210389306,0.3476128059257528
0.08514240032394693,0.011758758462256495
0.039449947549900666,0.6555701424916011
0.030649978408145595,0.8974151364848072
0.057525095132887394,0.18978596781840562
0.029623130958636223,0.9185384759668827
0.02573332924522187,0.9745992757029583
0.04099848874692413,0.6001982091204343
0.03080108707352569,0.8940997200365366
0.05572521816691553,0.2191811990340924
0.06270607130633682,0.12223752693589914
0.04221469879484574,0.5586902749609376
0.026740871903850882,0.963768505068064
0.027569662248496885,0.9529448180342384
0.041387720184120624,0.5867215487775306
0.03807500301444622,0.7070066985771413
0.05825226347595869,0.17882856094419575
0.044257547006209375,0.4930212787449155
0.0557969864089668,0.2179452730073724
0.04903543463056509,0.3596878873150168
0.04433275830821415,0.4907019497853675
0.0266195821107838,0.9652057517538734
0.03809187398055258,0.7063630686370709
0.03990515679217771,0.6390058576152504
0.056591129203223234,0.2046269346549782
0.026078895451855155,0.9711655882153181
0.03180673011834667,0.8707692100411188
0.05500209770338671,0.23193829816548192
0.04028718939044085,0.6252875737438434
0.07301593632088388,0.04552097542640053
0.05630136345876824,0.2094109886617116
0.037685781561035525,0.7028354496147802
0.054995521636573896,0.23205687241615083
0.05800457903462594,0.18250310771228978
0.052789518818406767,0.27451558480781024
0.032466149933622845,0.8543541856817304
0.04436966890336069,0.48956629237327565
0.027886548221183104,0.948339781841547
0.05169882545003768,0.2975428742135295
0.036243888872094954,0.7473781281394729
0.0595062499015786,0.16111654060563352
0.035287483277758075,0.7760972428622703
0.05578130743783949,0.2182148201797153
0.04557426726556435,0.4534355209440043
0.029439847845356026,0.9220422573699733
0.04367395819115505,0.511256348214596
0.042198727290690075,0.5592238310795252
0.07692439494809677,0.030101096235626616
0.04102121557498395,0.59940637997054
0.037586693002997995,0.7059306564169086
0.04929805107226626,0.3531795289861027
0.03800697983494822,0.7096048758278976
0.04832788294866319,0.3776440877967363
0.060732910824988995,0.14517823937803312
0.03954100921502468,0.6522377219352702
0.03522088055407924,0.7780648866664305
0.03931676424617392,0.6604608701050743
0.0259733749872601,0.9722447002049287
0.04681585131175103,0.41809207407232846
0.03962608801991657,0.6491327341248383
0.03566616099934895,0.7648253865926391
0.03320380882987467,0.8350493018684356
0.04476410395770947,0.47753629884567544
0.05007604023928469,0.3343918054680411
0.03286087175514518,0.8441414573243678
0.05468387934109986,0.23772965016102665
0.036852756243770546,0.7287157253801705
0.056615868622787224,0.2042224681728536
0.07415744592461415,0.040431108505118774
0.03354641781112172,0.8257740594792742
0.05958736697554323,0.16002098612310311
0.05316020006574895,0.26700088549631706
0.05126107578415462,0.307174938526122
0.04359293105729789,0.513821514915141
0.04801382921645214,0.38581187559759744
0.03595878818427101,0.7560232820928734
0.029953288220117003,0.912020071695926
0.05826406027285447,0.17865502178431375
0.024438297949205712,0.9850109056171342
0.06526290772213272,0.09702282098424461
0.04826514720735853,0.3792659517418477
0.04199503519010622,0.5660556187046706
0.029538137896774924,0.9201735456239404
0.03472984191966777,0.7924220062856431
0.06576176764046249,0.09264731146300248
0.06435224193365768,0.10545484744654698
0.0320523780990859,0.864752378933961
0.03696765926777201,0.7251671464586478
0.03890286360579198,0.6757868679961281
0.0491623009050004,0.3565332614154114
0.04575533161894735,0.44816130137005894
0.051505503089480376,0.3017688596932993
0.042742477100483844,0.5412334392244685
0.037258656020632,0.7161476671042885
0.03263938726650639,0.8499062263541088
0.04098711810607969,0.6005946047234259
0.05762064217220059,0.18831673801256976
0.053001159306794776,0.2702059230341
0.05892617074747514,0.16912709528589767
0.04825351182922566,0.37956728749845303
0.046776818322674996,0.419173894169844
0.04147053296553649,0.5838775256210831
0.035779593256816566,0.761422402917602
0.033605776620951544,0.8241484304108608
0.04125639888155408,0.5912482610232005
0.06499593023055805,0.09943445768841108
0.06785443280863801,0.07605104065637412
0.04250852017049084,0.5489299415484075
0.059876137104076244,0.1561692900532918
0.037160623443340535,0.7191911562949147
0.030070799605713766,0.9096366439810191
0.041764920353078216,0.5738339046479772
0.04386864271369628,0.5051262129464442
0.04806186146198399,0.38455477081573086
0.03202299870173947,0.8654782441023512
0.04471412963112664,0.479049758311536
0.031631666243309625,0.8749834621755314
0.048059613237827314,0.3846135478684387
0.04723296433023305,0.40665016232076695
0.07281385375215321,0.04647772270163204
0.05813449302526441,0.18056837921210028
0.04425238800706233,0.49318062715643435
0.02978036621274313,0.9154670823083736
0.07530204975026311,0.03583267614997443
0.040117084228810496,0.6313750283480102
0.03295838295134035,0.8415763816862214
0.035214698044569614,0.7782473010745419
0.04780710325636328,0.3912549418433595
0.036351720437999724,0.7440918218690633
0.025859027889773234,0.973383596698629
0.042999886692550005,0.532842768668238
0.04535055155752338,0.46000870988984294
0.0646586949598772,0.10255190667742878
0.04550459871423085,0.4554758094328821
0.07737459634232546,0.028660955161124574
0.040465706789930556,0.6189351769458492
0.045594942870202604,0.4528311896044997
0.03998166659654112,0.6362450260055498
0.05232242471602888,0.28420862495285676
0.03509241494972376,0.7818468876944494
0.02992307261578242,0.9126275796077088
0.06306371406374153,0.11841613065370564
0.03989161580401501,0.639495179392746
0.032166968901132575,0.8619052428538773
0.037435508349065005,0.7106454130960607
0.03216746261579273,0.8618929212593616
0.04718542808243509,0.4079431949304203
0.03159093996853091,0.8759548881961978
0.09310909614026358,0.004315847886989203
0.04486305612685049,0.474548745117719
0.05336271516001989,0.26296118376487354
0.03203558729885447,0.8651674286200889
0.05609532736047185,0.21286526909723186
0.044195545253944646,0.49493854590155645
0.046077047805619165,0.43889111564275046
0.05658414897529396,0.20474116786011556
0.03253074892204233,0.8527019421907345
0.041841754383436625,0.5712296829730912
0.04779363884818605,0.3916112951641719
0.03924885721010549,0.6629622180695494
