statistic,pvalue
0.02756379998226599,0.6621180926441426
0.020300911566409396,0.9351666389938093
0.021048099891654237,0.9157401962437851
0.023980580702700455,0.8156319929658387
0.032405788862695184,0.4499919840943851
0.04403607521978198,0.1285576569874145
0.021549343179295966,0.9011814692249455
0.04095930531227315,0.18581022024741387
0.045201652189250874,0.11104078142730511
0.048080841942765185,0.07607504787497224
0.03456923652243804,0.36682819247279025
0.02649203592402327,0.7097141164500966
0.03231692912847928,0.453657265559229
0.02719544121311046,0.6785363430238536
0.04255371193387819,0.15403204816048974
0.040248751258065874,0.2015459885822783
0.03488355777963004,0.35570953231106844
0.0722996385215211,0.001256466395960854
0.04466352886472283,0.1188661648959998
0.031498544271622964,0.4883409172417843
0.02403951992592579,0.8133026991788271
0.031165174668040918,0.5029475583826489
0.020810171562342772,0.9222276654028413
0.02948472107639244,0.5807423129183739
0.022913766961594972,0.8559121692751855
0.022113690325610946,0.8834086852972576
0.027560207951013382,0.6622783416760258
0.02036852607005951,0.9335240808113622
0.026951364550321433,0.6893884377166752
0.04045266055122365,0.19692718020255714
0.04528104688340773,0.10992311432892854
0.04614064270994156,0.09840776554050112
0.02087906930903427,0.9203776518917532
0.021133264541343233,0.9133509866906175
0.024903925383154224,0.7781065370134889
0.04169691688423749,0.17051788149449196
0.023210435907953797,0.8450936901128604
0.03180190144885564,0.47528956461807237
0.025032108064228953,0.7727406247540738
0.028280142454000234,0.6301605273466235
0.039017094780991135,0.23126667773017015
0.038896563774227066,0.2343472677231079
0.03252533313264583,0.44509216112065414
0.02584522277546364,0.7380066206301445
0.02963198183522253,0.5736504474098826
0.03553561811766562,0.333412257090058
0.026090114031615264,0.7273504586948978
0.03124855708014801,0.49926825942372866
0.024282496182734592,0.8035988917795739
0.0257392125440567,0.7425949418516211
0.040271480702006424,0.20102697983910495
0.02046602910674644,0.9311145690354543
0.058829560077966914,0.015092079739132444
0.04425643382814648,0.1250829298752639
0.02326652440828797,0.8430133173540203
0.03486990826635383,0.35618733873979064
0.024821751461336916,0.7815283694840949
0.027132065527875615,0.6813567371488018
0.05603624029878562,0.023706637760336925
0.04688772920238582,0.0892335963150371
0.05384097335137861,0.03329019902318381
0.03170817793183611,0.47929735732714723
0.024771784025502674,0.7836019389536839
0.025935068812290685,0.7341059342553953
0.05865998639359371,0.015521247445078065
0.023949509969189764,0.8168559269693996
0.040226659261850206,0.20205144519031054
0.026655440174775835,0.7025008803475249
0.029914387262484687,0.560196340733112
0.0318653502549488,0.4725888103154104
0.03304662417624471,0.42414312682002947
0.04132774257838512,0.1780415075159616
0.02823316483989391,0.632254174546339
0.032780036491581566,0.434771618756244
0.04995341374158391,0.05874871947761444
0.03501155670987799,0.3512510239042505
0.04524377233578025,0.11044667670109741
0.034956733017537545,0.3531557671439232
0.02520614657740544,0.7654028165022095
0.02604566809492026,0.7292900144568153
0.04804882032151736,0.07640547047162415
0.021434051993846293,0.9046350497922102
0.04436903312375051,0.12333733512031066
0.0371679924045466,0.2820527394672466
0.023869083712222766,0.820011066591409
0.02827149382073446,0.6305459250581289
0.0329320416618874,0.4286896275670769
0.02433411590983453,0.80151707145476
0.03433242628254615,0.3753653022269909
0.033829622773480617,0.3939506767907401
0.027809719026018073,0.6511441495029247
0.03691304733026557,0.2896615579381527
0.024278314532372836,0.8037672340640161
0.03134868914464442,0.4948726796192786
0.026268696255399293,0.7195347402126608
0.04161013351054832,0.17226332063580366
0.06683976535301128,0.003660051281968528
0.027098491137509728,0.6828502069916962
0.03022090031510849,0.5458125053605531
0.04119913978281464,0.18072337881972625
0.03190434576637091,0.4709339154113383
0.0316988796771579,0.4796961621411138
0.04150115154665712,0.17447533740250104
0.021409477786524356,0.9053631766672492
0.03168776721654376,0.48017306142322463
0.07064703837026876,0.001752048915686071
0.03870400443702038,0.23933392757102875
0.02814341680518173,0.6362554903530623
0.01576066518025543,0.9950160414624267
0.05438851231235042,0.030626064476854252
0.04597676092655023,0.10052207176865775
0.02309406623854826,0.8493748889231089
0.030001119855084357,0.5561030389708711
0.031243871773395604,0.499474543923953
0.020949445893564178,0.9184638068019062
0.024687765879059187,0.7870760522692463
0.04550380145320798,0.10683692348210107
0.026642020014043033,0.7030940969336521
0.055747485467377844,0.024808490652027306
0.027871800841888006,0.6483735049390739
0.03116593025613984,0.5029141401686033
0.03830499347272054,0.2499245852391524
0.04994951417465182,0.05878094889265723
0.05734982641127928,0.01922334187228137
0.02208027676626978,0.884499962562409
0.03893265969334603,0.23342142868163182
0.022359508167424713,0.8752353513467498
0.026083498687107243,0.727639290800664
0.022762975449493017,0.8612872424010134
0.021124211850734043,0.9136066151825891
0.022204017861854358,0.880434811370739
0.03594255860762219,0.32001748929884727
0.04768749684318663,0.0802188203199664
0.04010239998180132,0.20491293244702127
0.022495482109153087,0.8706070374975073
0.02311564732870114,0.848584541593871
0.024719871309555913,0.7857503816529181
0.027106240764451506,0.6825055289395718
0.033223031630912114,0.41720754833262697
0.021709082996556994,0.8962953348853505
0.024725932306146392,0.7854998543908197
0.0606009485146311,0.01120575998054359
0.02496571796631375,0.775524022724335
0.037091758975256295,0.2843121632753968
0.039299529437264474,0.22416998284231213
0.035115133065408144,0.3476724608592825
0.03241774736106501,0.4495002271590327
0.03794890121199135,0.259673271032463
0.027408485255178028,0.66904494020998
0.04796769235986442,0.0772480510683897
0.035238034267523644,0.34346008867883143
0.019756271394495428,0.9475436957629007
0.03548818219585015,0.33499957005914477
0.02222179814703873,0.8798453634186466
0.023468040678097934,0.8354507533951172
0.03228201674877906,0.45510272890185144
0.03201969977055297,0.46606073112767105
0.07307592262050244,0.001071937029477688
0.03053789631409154,0.5311779700960934
0.03875065599317473,0.23811842231832492
0.030170717190555668,0.5481518062521948
0.03328284804206849,0.414873449695159
0.03244003098686238,0.44858483423193085
0.027642728914413828,0.658596463574604
0.025496583534541095,0.7530339890011176
0.027082078338781845,0.6835801050865626
0.03415943436404967,0.38168912342328243
0.022454807783559017,0.871999375824515
0.02636403724277847,0.7153482882483633
0.022794778519152237,0.8601607381230836
0.03573379360784912,0.3268394927692884
0.026029208534587234,0.7300076853944648
0.024232759498016787,0.8055981828443011
0.03817475328009176,0.25345741435764707
0.02229295302573761,0.8774732009510876
0.03512176582743204,0.34744418896564183
0.030120842689895788,0.5504828047491958
0.033344422801813434,0.4124800559444037
0.025769656491756443,0.7412788861719831
0.019678036501821122,0.949196137674273
0.02073991035494671,0.9240901000502864
0.024208887322646144,0.8065554590594631
0.04458442604527979,0.12005384012102804
0.023815155782454966,0.8221160043043553
0.021719091761256082,0.8959853218083578
0.03017113254735937,0.5481324190625836
0.03130779335327882,0.4966649075336943
0.02451224583060435,0.7942811977056499
0.057858469291419856,0.017701513483283544
0.03672520163858212,0.29536437817198286
0.02292685858364446,0.8554414965246079
0.04557680596355557,0.10584123498449291
0.02175107150566069,0.8949917478585562
0.031243504868854743,0.49949070028310005
0.024908864236641737,0.7779004191717014
0.0253643469931,0.7586837561254384
0.042110860141326034,0.16238546930793663
0.03368226004658864,0.3995164377013249
0.025823031192226953,0.7389684071691791
0.020708514979943554,0.9249143782925382
0.03130020363995911,0.49699797819412267
0.03541405880076226,0.3374907865308482
0.027099605557235895,0.6828006429024374
0.02574210180066594,0.7424700996824843
0.025320039676471118,0.7605700807581417
0.03827693122847314,0.25068260968797734
0.028891197670186747,0.6030053324425761
0.026648752523263486,0.7027965143456254
0.02090679386032218,0.9196266038141462
0.02300241796832936,0.8527126440814813
0.037679000222822445,0.26725153671324914
0.024420231351221733,0.7980288485298794
0.034549949260292145,0.36751834468823846
0.020926207619866882,0.9190984441515382
0.04120897303409066,0.18051719410506617
0.06419929913308486,0.005956145597118723
0.045298825534015874,0.10967411773076571
0.02515904953314274,0.7673942610474178
0.06348387262848787,0.006773249965766618
0.0512742134237093,0.04866941609432186
0.028818922260230084,0.606207677571113
0.022012701810021018,0.8866922673681915
0.025633336291716644,0.747161316588038
0.041650237244875155,0.1714549711144917
0.021074034052084134,0.9150163550821452
0.02061258519368442,0.9274025150628836
0.04348951627773334,0.13751751885297753
0.02247281639316047,0.8713837380898473
0.04138083086471275,0.17694365430247516
0.034965099847210135,0.3528646035979887
0.03006512749388862,0.5530939456181448
0.03198063220699093,0.46770743887458427
0.027658645803744053,0.657886205933446
0.024853254886184395,0.7802182334872095
0.02395608551699413,0.8165971355119299
0.031943688570671036,0.4692681277281255
