statistic,pvalue
0.049624445539606155,0.4416608656906763
0.05839456725417419,0.24862767074295075
0.04351578751528684,0.6239537591528128
0.05369803770265286,0.3421233992352001
0.06279844231192824,0.1799166016148556
0.0687022520639815,0.11241265888649328
0.04902502889378313,0.45780076041177126
0.048830801250687395,0.46311308583803235
0.04111743835762066,0.7058989018063013
0.043829842649682704,0.6136385235295512
0.03693620452098684,0.8076949332685622
0.11757711950878125,0.00045298274194473476
0.06753894318430226,0.12373914066819734
0.059113751135866255,0.2362118960747101
0.046838858340319756,0.5199196835261519
0.03142489028156492,0.9284305995726181
0.0769421720567885,0.05434894712212167
0.047912753543732145,0.4887687618346395
0.036403001309590954,0.8214844853182186
0.03977191792251489,0.7296753247152606
0.03373132612190127,0.8844328318188714
0.0377891739893898,0.7849668150012888
0.04226380425504239,0.6660426867691401
0.030958323601656512,0.9359821602976437
0.06701223349097585,0.12916672362552764
0.0699926043972055,0.10086501325243472
0.03005823524859258,0.9492024648123913
0.06137141077776298,0.20031038976820345
0.05305509097106442,0.3566677689526937
0.05394815488700777,0.3365817316337774
0.05671490568462856,0.27954726039399314
0.05055531328836527,0.41735912698051597
0.05204748794875719,0.3803340468707141
0.05489815889820582,0.3161218379057761
0.06493096663801681,0.1525449652029321
0.06683970052584698,0.13098635539965842
0.04833943700844634,0.4767326638652474
0.05064099911128961,0.41516876696644234
0.0359682381079664,0.8324608677569216
0.07498792912734864,0.0650532398385161
0.06962059408127186,0.10408826699246532
0.028524612843413094,0.9676170992762826
0.04878881043641564,0.4642668874878561
0.04539413455258215,0.5637473248451119
0.03630698493981488,0.8239300312575109
0.05607735503831368,0.2920056256668311
0.03323538303991436,0.8947863074628657
0.06665385911807786,0.13296969035546874
0.05160382935140362,0.39109493878467244
0.0389690779890422,0.752405581870556
0.056605573679190446,0.28165510527260856
0.03102816967855332,0.9348818121991156
0.03880867130054816,0.7568971221675758
0.0584964691340818,0.2468389090745006
0.04409193206504591,0.6051058497028541
0.05723177511098243,0.2697413880137132
0.07753603394919828,0.0514123491560941
0.03678932163565571,0.8115278504863112
0.044560685236022135,0.5900182213052977
0.04297986182576463,0.6417826515459972
0.03998114704622591,0.7236920953684853
0.06949808117408662,0.10516831234200617
0.10111355320744042,0.004012793405613792
0.05785676220311897,0.2582316254147585
0.031516205640285566,0.9268975159369717
0.038410428732099544,0.767965222243989
0.04282604014222868,0.6469521142409014
0.0365498899961921,0.8177204842167676
0.029112130417025706,0.9611704162356476
0.05965007124884941,0.2272661402668785
0.03835035362661554,0.7696239337630353
0.05571919064292452,0.2991822677231735
0.0732030558698184,0.07635348654756155
0.03890503312860491,0.7542010899725955
0.05189363269221153,0.38404213719749264
0.032688844182396926,0.9056470297744934
0.05165719669640151,0.38978946362141104
0.046255582501871007,0.5373506855164334
0.04618176866402246,0.5395821071740995
0.05509055698162757,0.31209089455428873
0.039032856915045266,0.7506147026349617
0.06830898872920255,0.11614185290971737
0.0672537082282399,0.12665472256529256
0.031017519314193442,0.935050285446005
0.0398869579627798,0.726388265796219
0.038971126501854525,0.7523481042277205
0.05563293906918698,0.3009297596740801
0.06849030589255617,0.1144100044709711
0.05308332703992322,0.35601995521905355
0.07578906156372756,0.060464955325080075
0.08410484062373991,0.027031804087930506
0.03707638384308731,0.804013677715526
0.05863989744740611,0.24433780664092575
0.076342401907184,0.057460171647872954
0.05862165993533297,0.24465475706284268
0.05278381303760704,0.3629342684532871
0.05937336299053941,0.23184849912004704
0.06438301533063809,0.15923614710567824
0.03614475302837018,0.8280347564744415
0.035239856781402484,0.8502578790318595
0.03814937411583608,0.7751509998574947
0.0769673869026044,0.05422138771608289
0.03223921249686479,0.9141332160641411
0.04796569538521078,0.4872647919892005
0.038122290872567355,0.7758931369040872
0.07080976220679824,0.09407572765380492
0.03928926369875524,0.7433876271098263
0.05466122457519712,0.32113780284792315
0.06494635574919944,0.15236036374173015
