statistic,pvalue
0.03424011624275347,0.47883877523370844
0.025424776107908692,0.8327645867372475
0.034020108586041875,0.48761918510289354
0.04363960517803239,0.19762647536111327
0.033270676491227724,0.518302314812467
0.03523721458233864,0.44034296998015576
0.049345314569914145,0.10411908237303742
0.038042618761605695,0.343411718509581
0.03676334615122889,0.38554174156961496
0.026643149910990843,0.7879419857433858
0.021450042431963745,0.9453285526855774
0.039637625435806734,0.29563929406107287
0.03502297001907817,0.44843490158750204
0.03449707700282856,0.4687145260972859
0.024127981785419805,0.8759547996998021
0.01618189495474376,0.9975410378633035
0.027859040918630174,0.7402922549078953
0.051319894451678616,0.08190086279437989
0.036686693599900955,0.38817580066394064
0.030983059226511234,0.6192358373595376
0.0281413129293433,0.7289356249655484
0.05081055161735565,0.08721030267132764
0.04055299037526916,0.270538465585146
0.026926464232266967,0.7770569627764179
0.034301815739883834,0.476394937442543
0.03711001629355448,0.3737844198631394
0.023111900847623934,0.9057181615533615
0.040416246602487826,0.2741832793933859
0.025312857409494377,0.836694256193641
0.016606567182842417,0.9964380492685553
0.0638973932750233,0.01424162339429539
0.03731908258274935,0.36681673385370084
0.02811885427005012,0.7298423784434745
0.048246194765881434,0.11851931515303797
0.04209469425114787,0.23192721499998098
0.038177379882401996,0.339173216796494
0.03639547482192118,0.39829696347535143
0.04774103184338929,0.1256673699539503
0.03349754727173454,0.5088878869184604
0.0288355915469741,0.7006819507179569
0.0528053881774907,0.0679484068135011
0.057319771979589595,0.03728416723674295
0.03060555371795748,0.6277059425413083
0.04013596544476056,0.28176858681570116
0.025522200190289293,0.8293156879681759
0.039259743703621064,0.30648858418543895
0.03141316668563551,0.5994381192976789
0.0481914814727088,0.11927698641567804
0.032852248429000586,0.5359511060184134
0.05345757665095757,0.06249427493786983
0.028780398229745097,0.7029415576693856
0.020689796133508465,0.9594322612336145
0.04448680070905925,0.1805804678479572
0.036372130570039296,0.39911609392526726
0.03228881103034653,0.5602968947227858
0.02756176238791791,0.7521491020745361
0.056656885186639916,0.040844567736960886
0.0438471065597108,0.193339052215199
0.042519310398849375,0.22207331436739577
0.048872700045552275,0.11012248631128631
0.029036599547151987,0.6924373588008323
0.032601177598394204,0.5467177503924937
0.028580392811124344,0.7111123502030452
0.030587531082330588,0.6284492349254731
0.04923658355420102,0.10547560987926052
0.024298574037592058,0.8705855521849466
0.05372446928908864,0.06037276462997938
0.03430698928483367,0.4761903896861783
0.049202379843655775,0.10590535550770017
0.04182886624130172,0.23826492903727314
0.051660717084032304,0.07850245835758508
0.05828374248548496,0.03259140920356993
0.023039303006965994,0.9076913805669009
0.03721876410587788,0.3701486049730937
0.022230781743768496,0.9281936633339392
0.037750952496496515,0.3527147197645297
0.048952159154273756,0.10909357606098968
0.025382645731930054,0.8342479642884614
0.027559247955785016,0.7522488911752063
0.025450964662720482,0.8318400374131899
0.05440799928025386,0.055218857929006986
0.029819536486386876,0.6601672186065075
0.06308637011661633,0.016126628601674582
0.04669983769220554,0.14151487800807086
0.05126233092641824,0.08248691331808594
0.021721556297115807,0.9396726584131115
0.028180993272201027,0.727332295283681
0.04900201172651231,0.10845211085778167
0.06136427591227711,0.020887506395983517
0.03761489538782006,0.35711521553668774
0.02657049129005068,0.7907086620228585
0.042876294033059315,0.21404179634976694
0.035827311605566264,0.4185634715739053
0.030362027313293738,0.6377558134008074
0.029203956314664548,0.6855570481142403
0.02651575480510271,0.7927858836679669
0.03926688433635317,0.30628089999735075
0.05108528556634817,0.08431159890131554
0.030333909197767794,0.6389169268378847
0.029006516684008443,0.693672669491617
